"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"42928",0.0159890326995308,132,3,1,-1.3217,0.1885,135,-1.1332,0.1885,-1.3169,-1.1284
"42929",0.10309375,256,5,5,-0.9289,1.4146,257,0.4857,1.4106,-0.8759,0.5347
"42930",-0.0144526270334847,1775,35,50,-9.2638,4.8012,1777,-4.4626,3.7761,-7.8316,-4.0555
"42931",0.0344969805441964,864,14,21,-2.8302,1.7204,865,-1.1098,1.5883,-2.7865,-1.1982
"42932",-0.104105571416711,212,5,8,-2.5528,0.032,213,-2.5208,0,-2.548,-2.548
"42933",0.00408668024367123,785,20,17,-4.5559,4.2443,786,-0.3116,4.013,-4.3207,-0.307700000000001
"42934",-0.00632847641489684,233,1,5,-0.0048,0.6514,234,0.6466,0.5391,0,0.5391
"42935",0.0305117129878248,1039,10,20,-1.6202,1.8331,1040,0.2129,1.7695,-1.5717,0.1978
"42936",0.0737206158824048,592,2,10,-1.0155,1.1847,595,0.1692,1.1607,-1.0155,0.1452
"42937",-0.255143278815438,1057,46,43,-19.1765,3.1329,1059,-16.0436,2.5934,-8.7618,-6.1684
"42938",-0.0559990160701943,1205,22,56,-7.1753,4.9758,1207,-2.1995,3.7697,-6.9374,-3.1677
"42939",0.0318004354106621,494,10,13,-2.2406,1.5137,495,-0.7269,1.3797,-2.1087,-0.729
"42940",0.048652543005257,1184,22,35,-7.9905,4.1735,1185,-3.817,2.6972,-7.4253,-4.7281
"42941",0.00972333248169492,1321,20,42,-6.6871,4.6535,1323,-2.0336,3.0019,-5.8369,-2.835
"42942",0.0420450727943233,793,15,20,-3.7319,2.6461,794,-1.0858,2.1755,-3.7031,-1.5276
"42943",-0.000634980314655501,175,3,6,-0.679,0.2498,179,-0.4292,0.1169,-0.6316,-0.5147
"42944",-0.0417611961348371,957,21,28,-4.6159,2.3151,960,-2.3008,2.0465,-4.3108,-2.2643
"42945",-0.0666251198686379,241,6,7,-0.6649,1.5767,242,0.9118,1.5571,-0.5417,1.0154
"42946",0.0320293757674438,307,2,6,-0.3488,0.4289,308,0.0801,0.3258,-0.344,-0.0182
"42947",0.0438517135538532,435,7,16,-1.4903,1.9246,436,0.4343,1.5832,-1.425,0.1582
"42948",-0.0423170801791494,673,16,18,-4.909,1.0864,675,-3.8226,0.9324,-4.7596,-3.8272
"42949",-0.00825941061765616,1189,41,26,-15.4696,1.0212,1191,-14.4484,0.6793,-7.2444,-6.5651
"42950",-0.00166218147801933,1591,38,38,-9.0253,4.1837,1596,-4.8416,3.9058,-8.4073,-4.5015
"42951",0.0262845971553503,210,2,6,-0.8771,0.7337,212,-0.1434,0.7217,-0.8771,-0.1554
"42952",0.0128871116851284,1118,27,31,-7.2377,0.7487,1120,-6.489,0.548,-5.7309,-5.1829
"42953",-0.0582829807252296,469,10,12,-1.503,1.5077,472,0.00469999999999993,1.2351,-1.4231,-0.188
"42954",-0.0974847798502531,734,16,17,-4.5607,1.2236,736,-3.3371,1.1716,-3.6707,-2.4991
"42955",-0.0628450705291425,481,13,13,-4.4076,0.2673,483,-4.1403,0.2193,-3.8473,-3.628
"42956",0.00771076881603945,497,16,8,-1.6258,1.0998,500,-0.526,1.0838,-1.5682,-0.4844
"42957",0.00087122056378286,277,6,7,-0.9159,0.8281,281,-0.0878,0.8081,-0.8967,-0.0886
"42958",-0.0561073361476968,855,9,20,-3.4398,1.2893,858,-2.1505,0.7538,-2.776,-2.0222
"42959",0.0175023331777985,186,3,3,-0.8484,0.2347,189,-0.6137,0.2267,-0.8436,-0.6169
"42960",-0.0198534834119215,446,7,15,-2.2868,0.9692,448,-1.3176,0.9212,-2.0732,-1.152
"42961",0.0505082581161837,551,9,14,-1.384,1.7228,554,0.3388,1.6908,-1.2378,0.453
"42962",-0.0901349970077634,687,7,14,-2.3613,0.3588,691,-2.0025,0.2248,-2.1477,-1.9229
"42963",0.0540807526898581,626,16,19,-5.4873,2.9852,628,-2.5021,2.7853,-5.4633,-2.678
"42964",-0.00352626574049219,1378,27,39,-5.1023,4.7711,1381,-0.3312,3.7197,-4.7434,-1.0237
"42965",0.0299311908845391,703,22,11,-6.9919,0.5226,706,-6.4693,0.4866,-4.2098,-3.7232
"42966",0.0185297082892774,1008,23,32,-7.0326,2.9908,1010,-4.0418,2.2761,-6.4094,-4.1333
"42967",0,105,0,3,0,0.012,107,0.012,0,0,0
"42968",0.00313456153362229,1984,24,53,-4.6804,2.2645,1996,-2.4159,1.8276,-3.845,-2.0174
"42969",-0.0463425899173094,328,7,14,-1.3105,0.1447,331,-1.1658,0,-1.2913,-1.2913
"42970",-0.026652937629881,2752,81,94,-25.5558,10.5969,2756,-14.9589,6.4271,-17.8185,-11.3914
"42971",0.0594549115116417,875,16,39,-1.593,3.7104,876,2.1174,3.1569,-1.0379,2.119
"42972",-0.0247963157696362,301,6,3,-2.3579,0.3404,304,-2.0175,0.3324,-2.3531,-2.0207
"42973",0.000769800358919501,108,0,3,0,0.012,109,0.012,0,0,0
