"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37479","-2.35599028323006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37480","-6.47382266186102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37481","-0.929115259214228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37482","0.139356037626379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37483","-2.85689908375728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37484","-1.04038923075688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37485","-1.44208922084479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37486","-1.87174311104562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37487","-3.35295799470799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37488","-0.522254648366173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37489","-0.543456666211062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37490","-1.29491573888828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37491","1.34831271342853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37492","-8.06419401360719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37493","-1.91258105599393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37494","2.03742525914254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37495","-1.41923502596537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37496","-1.09796025339424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37497","-0.409688708057955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37498","-1.30766408365693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37499","3.12120777975751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37500","-4.91680627209544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37501","-4.6792794375102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37502","-0.980526871656525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37503","-3.93312710600405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37504","-5.10573595562566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37505","-3.28600638667088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37506","-1.18388680702729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
