"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"16786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1998"
"16787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1998"
"16788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1998"
"16789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1998"
"16790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1998"
"16791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1998"
"16792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1998"
"16793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1998"
"16794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1998"
"16795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1998"
