"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"14731",0.0240439480316804,341,7,10,-2.3264,0.3967,346,-1.9297,0.3607,-2.27,-1.9093
"14732",-0.045042780481347,381,6,16,-1.7342,0.064,386,-1.6702,0,-1.6873,-1.6873
"14733",-0.0365091267310156,502,14,16,-3.8852,0.3874,507,-3.4978,0.2325,-3.3954,-3.1629
"14734",-0.00342117640836438,933,13,35,-3.8319,2.4363,937,-1.3956,2.0128,-3.7693,-1.7565
"14735",0.049002348704643,504,5,23,-1.159,1.5713,509,0.4123,1.2515,-1.1059,0.1456
"14736",-0.00935737973770198,162,4,2,-0.5035,0.5057,167,0.00220000000000009,0.5017,-0.4891,0.0126000000000001
"14737",-0.0136075357213968,352,5,15,-2.0229,1.6112,357,-0.4117,1.5672,-1.9699,-0.4027
"14738",-0.0719645192583509,187,9,8,-2.8188,0.719,192,-2.0998,0.6066,-2.8044,-2.1978
"14739",-0.0155744608185078,376,7,20,-1.8576,1.0122,381,-0.8454,0.6029,-1.8576,-1.2547
"14740",0.0066253281625918,748,8,14,-1.7896,1.3005,751,-0.4891,1.1904,-1.5462,-0.3558
"14741",-0.0232455785704921,182,4,5,-0.8514,0.02,187,-0.8314,0,-0.8418,-0.8418
"14742",-0.019350605584376,1228,23,40,-3.8976,1.2778,1232,-2.6198,0.9555,-3.2765,-2.321
"14743",0.0163114182757669,934,33,33,-8.3547,3.0024,937,-5.3523,2.7409,-5.3551,-2.6142
"14744",0.0844360562618951,953,25,22,-6.9769,1.7575,956,-5.2194,1.4034,-6.6848,-5.2814
"14745",-0.0156522614529212,894,12,34,-3.9185,1.7815,897,-2.137,1.5203,-3.7946,-2.2743
