"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"47796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
"47880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2009"
