"title","number","date","keywords","link"
"Wer braucht schon Haltungsnoten?","2007.40.43346","2007-09-27","Politik, , Fernsehen, Medien, Fernsehen","http://www.zeit.de/2007/40/Wer_braucht_schon_Haltungsnoten"
"ZEITSPIEGEL: Marion Dönhoff Preis","2007.40.43347","2007-09-27","Politik, ZEITSPIEGEL, Auszeichnung","http://www.zeit.de/2007/40/Marion_Doenhoff_Preis"
"Worte der woche","2007.40.43348","2007-09-27","Politik","http://www.zeit.de/2007/40/Worte_der_woche"
"Irrsinn","2007.40.43349","2007-09-27","Politik","http://www.zeit.de/2007/40/Irrsinn"
"Die Söldnerindustrie: Kochen, putzen, schießen","2007.40.43350","2007-09-27","Politik, Die Söldnerindustrie, Dienstleistung","http://www.zeit.de/2007/40/Kochen_putzen_schiessen"
"Vier ohne Steuermann","2007.40.43351","2007-09-27","Politik","http://www.zeit.de/2007/40/Vier_ohne_Steuermann"
"Danke, setzen","2007.40.43352","2007-09-27","Politik","http://www.zeit.de/2007/40/Danke_setzen"
"DRINNEN: Immer hart am Wind","2007.40.43353","2007-09-27","Politik, DRINNEN","http://www.zeit.de/2007/40/Immer_hart_am_Wind"
"Zu früh gefreut?","2007.40.43354","2007-09-27","Politik","http://www.zeit.de/2007/40/Zu_frueh_gefreut"
"Paris, Texas","2007.40.43355","2007-09-27","Politik, , Waffe, Militaer, Internationale_Beziehungen, Waffe, Militaer","http://www.zeit.de/2007/40/Paris_Texas"
"Friedenswodka","2007.40.43356","2007-09-27","Politik","http://www.zeit.de/2007/40/Friedenswodka"
"Gipfelstürmer aus der Provinz","2007.40.43357","2007-09-27","Politik","http://www.zeit.de/2007/40/Gipfelstuermer_aus_der_Provinz"
"Die Waffe der Friedfertigen","2007.40.43358","2007-09-27","Politik","http://www.zeit.de/2007/40/Die_Waffe_der_Friedfertigen"
"Warum die Kirche nervt: Gottes schrille Lautsprecher","2007.40.43359","2007-09-27","Politik, Warum die Kirche nervt","http://www.zeit.de/2007/40/Gottes_schrille_Lautsprecher"
"LÄNDERSPIEGEL ZUM BEISPIEL: Anton Hunger","2007.40.43360","2007-09-27","Politik, LÄNDERSPIEGEL ZUM BEISPIEL, Betriebswirtschaft, Management, Betriebswirtschaft","http://www.zeit.de/2007/40/Anton_Hunger"
"BERLINER BÜHNE: Berlin, wie es glänzt","2007.40.43361","2007-09-27","Politik, BERLINER BÜHNE","http://www.zeit.de/2007/40/Berlin_wie_es_glaenzt"
"Warum die Kirche nervt: Jetzt neu: Die Zehn Gebote","2007.40.43362","2007-09-27","Politik, Warum die Kirche nervt","http://www.zeit.de/2007/40/Jetzt_neu_Die_Zehn_Gebote"
"Warum die Kirche nervt: Ich oder er","2007.40.43363","2007-09-27","Politik, Warum die Kirche nervt","http://www.zeit.de/2007/40/Ich_oder_er"
"Jürgen Leinemann: Das verflixte 70. Jahr","2007.40.43364","2007-10-09","Politik, Jürgen Leinemann, Gesellschaft, Gesellschaft_und_soziales_Leben, Schicksal, Gesellschaft, Gesellschaft_und_soziales_Leben","http://www.zeit.de/2007/40/Juergen-Leinemann"
"Innere Sicherheit: Der falsche Klick","2007.40.43365","2007-10-01","Politik, Innere Sicherheit, Politik, Innenpolitik, Innere_sicherheit, Terror, BKA, Politik, Innenpolitik, Innere Sicherheit, Terror, Bundesregierung, Grüne, Dieter Wiefelspütz, Unionsfraktion, Wolfgang Bosbach, Bundeskriminalamt, Behörde, Brandanschlag, Bundesanwaltschaft, Bundeskriminalamt, Bundestag, Hans-Christian Ströbele, IP-Adresse, Provider, Tagesspiegel, Ulla Jelpke, Berlin","http://www.zeit.de/online/2007/40/bka"
"Börse: Zocken – aber richtig!","2007.40.43366","2007-09-27","Wirtschaft, Börse, Geld_und_Boerse, Boersenspekulation, Geld_und_Boerse, Boersenspekulation, Kapitalanlage","http://www.zeit.de/2007/40/GS-Aufmacher"
"Globalisierung: »Wir bauen die Fabrik der Welt«","2007.40.43367","2007-10-02","Wirtschaft, Globalisierung, Wirtschaft_und_Konjunktur, Wettbewerb, Unternehmen, Wirtschaft_und_Konjunktur, Wettbewerb, Unternehmen, Marktführer","http://www.zeit.de/2007/40/Simon-Interview"
"Familienpolitik: Eine Grundsicherung für die Kinder","2007.40.43368","2007-09-29","Wirtschaft, Familienpolitik, Sozialpolitik, Sozialpolitik, Familienpolitik","http://www.zeit.de/2007/40/Forum-Grundsicherung"
"Finanzmärkte: Das neue Empire","2007.40.43369","2007-10-01","Wirtschaft, Finanzmärkte, Geld_und_Boerse, Kapitalmarkt, Wertpapierhandel, Geld_und_Boerse, Kapitalmarkt, Wertpapierhandel, London","http://www.zeit.de/2007/40/London-Finanzmarkt"
"Russland: Russlands Bahn soll größer werden","2007.40.43370","2007-09-30","Wirtschaft, Russland, Wirtschaft_und_Konjunktur, Unternehmen, Bahn, Wirtschaft_und_Konjunktur, Unternehmen, Bahn, Russland","http://www.zeit.de/2007/40/Russland-Bahn"
"Welt in Zahlen: Für später gelernt","2007.40.43371","2007-09-28","Wirtschaft, Welt in Zahlen, Arbeit, Arbeitsmarkt, Arbeit, Arbeitsmarkt, Wirtschaftspolitik","http://www.zeit.de/2007/40/Tabelle-2"
"Energiewirtschaft: Der Alleslenker","2007.40.43372","2007-10-03","Wirtschaft, Energiewirtschaft, Energiewirtschaft, Energiewirtschaft, Energiewirtschaft, Energiewirtschaft, Stromanbieter","http://www.zeit.de/2007/40/P-Bernotat"
"Globalisierung: Absahnen mit Kaffee","2007.40.43373","1899-12-31","Wirtschaft, Globalisierung, Rohstoffe, Energie, Rohstoffe, Energie, Weltmarkt","http://www.zeit.de/2007/40/Absahnen_mit_Kaffee"
"Geldanlage: Ein bisschen Indien beimischen","2007.40.43374","2007-09-27","Wirtschaft, Geldanlage, Geld_und_Boerse, Kapitalanlage, Geld_und_Boerse, Kapitalanlage, Wertpapierhandel","http://www.zeit.de/2007/40/G-ETF"
"Welt in Zahlen: Direkt investiert","2007.40.43375","2007-09-28","Wirtschaft, Welt in Zahlen, Wirtschaft_und_Konjunktur, Wirtschaftspolitik, Wirtschaft_und_Konjunktur, Wirtschaftspolitik, Investitionen","http://www.zeit.de/2007/40/Tabelle-1"
"Klimaschutz: Kein Brot für Öl","2007.40.43376","2007-09-26","Politik, Klimaschutz, Automobilindustrie, Klimaschutz, Biosprit, Automobilindustrie, Klimaschutz, Biosprit, Ökologie","http://www.zeit.de/2007/40/01-Biosprit"
"Bahnstreik: Streik-Herbst bei der Bahn?","2007.40.43377","2007-09-28","Wirtschaft, Bahnstreik, Wirtschaft, Transport_und_Verkehr, Arbeit, Sozialpartner, Tarifrunde, Wirtschaft, Transport_und_Verkehr, Arbeit, Sozialpartner, Tarifrunde, Bahn","http://www.zeit.de/2007/40/Zwischenruf-GdL"
"Arbeitsmarkt: Arbeit für alle","2007.40.43378","2007-09-27","Wirtschaft, Arbeitsmarkt, Arbeit, Arbeitsmarkt, Arbeit, Arbeitsmarkt, Arbeitsmarktpolitik","http://www.zeit.de/2007/40/Vollbeschaeftigung"
"Transrapid: Teures Denkmal","2007.40.43379","2007-09-26","Wirtschaft, Transrapid, Wirtschaft, Transport_und_Verkehr, Fahrzeugbau, Wirtschaft, Transport_und_Verkehr, Fahrzeugbau, Bahnindustrie","http://www.zeit.de/2007/40/Zwischenruf-Transrapid"
"Pflege: Der wahre Pflege-Notstand","2007.40.43380","2007-10-01","Wirtschaft, Pflege, Gesundheit, Pflege, Gesundheit, Pflege, Sozialpolitik","http://www.zeit.de/2007/40/Argument-Pflege"
"Geldanlage: Exchange Traded Funds","2007.40.43381","1899-12-31","Wirtschaft, Geldanlage, Geld_und_Boerse, Kapitalanlage, Wertpapierhandel, Geld_und_Boerse, Kapitalanlage, Wertpapierhandel","http://www.zeit.de/2007/40/G-Kasten"
"Gewerkschaften: »Wir treffen den Nerv der Menschen«","2007.40.43382","1899-12-31","Wirtschaft, Gewerkschaften, ARSO, Sozialpolitik, Gewerkschaft, ARSO, Sozialpolitik, Gewerkschaft","http://www.zeit.de/2007/40/Interview-Bsirske"
"Globalisierung: Die Liste der Sieger","2007.40.43383","1899-12-31","Wirtschaft, Globalisierung, Wirtschaft_und_Konjunktur, Wettbewerb, Unternehmen, Marktführer, Wirtschaft_und_Konjunktur, Wettbewerb, Unternehmen, Marktführer","http://www.zeit.de/2007/40/Simon-Kasten"
"Auf direktem Weg","2007.40.43384","2007-09-27","Wirtschaft, , Boerse, Geld_und_Boerse, Boerse","http://www.zeit.de/2007/40/Auf_direktem_Weg"
"George soros: Der Doppelbödige","2007.40.43385","2007-09-27","Wirtschaft, George soros, Geld_und_Boerse","http://www.zeit.de/2007/40/Der_Doppelboedige"
"30 SEKUNDEN FÜR: die neuen Banker","2007.40.43386","2007-09-27","Wirtschaft, 30 SEKUNDEN FÜR, Geld_und_Boerse, Bank, Geld_und_Boerse","http://www.zeit.de/2007/40/die_neuen_Banker"
"BENJAMIN GRAHAM: Der Lehrer","2007.40.43387","2007-09-27","Wirtschaft, BENJAMIN GRAHAM, Aktie, Geld_und_Boerse, Aktie","http://www.zeit.de/2007/40/Der_Lehrer"
"Der geborene Gewerkschafter","2007.40.43388","2007-09-27","Wirtschaft, , Tarifpolitik, Arbeit, Sozialstaat, Tarifpolitik, Arbeit","http://www.zeit.de/2007/40/Der_geborene_Gewerkschafter"
"Editorial","2007.40.43389","2007-09-27","Wirtschaft","http://www.zeit.de/2007/40/Editorial"
"Ein großes Rad gedreht","2007.40.43390","2007-09-27","Wirtschaft, , Alternative_energie, Messewesen, Energie, Rohstoff, Alternative_energie, Messewesen, Energie","http://www.zeit.de/2007/40/Ein_grosses_Rad_gedreht"
"Der Dreh zum großen Geld","2007.40.43391","2007-09-27","Wirtschaft, , Gluecksspiel, Gesellschaft_und_soziales_Leben, Gluecksspiel","http://www.zeit.de/2007/40/Der_Dreh_zum_grossen_Geld"
"MACHER &amp; MÄRKTE: Telefone: Abgehört","2007.40.43392","2007-09-27","Wirtschaft, MACHER &amp; MÄRKTE, Datenschutz, Telefon, Software, Telekommunikation, Informationstechnik, Kriminalitaet, Recht, Datenschutz, Telefon, Software, Telekommunikation, Informationstechnik, Kriminalitaet","http://www.zeit.de/2007/40/Telefone_Abgehoert"
"Macht die Börse krank?","2007.40.43393","2007-09-27","Wirtschaft, , Geld_und_Boerse","http://www.zeit.de/2007/40/Macht_die_Boerse_krank"
"AUTOSELLER: Anhaltende Flaute","2007.40.43394","2007-09-27","Wirtschaft, AUTOSELLER","http://www.zeit.de/2007/40/Anhaltende_Flaute"
"PETER LYNCH: Die Popikone","2007.40.43395","2007-09-27","Wirtschaft, PETER LYNCH, Geld_und_Boerse","http://www.zeit.de/2007/40/Die_Popikone"
"WARREN BUFFET: Der Wohltäter","2007.40.43396","2007-09-27","Wirtschaft, WARREN BUFFET, Geld_und_Boerse","http://www.zeit.de/2007/40/Der_Wohltaeter"
"Börsenspekulation: Der gezähmte Zufall","2007.40.43397","2008-09-26","Wirtschaft, Börsenspekulation, Geld_und_Boerse, Boersenspekulation, Geldanlage, Anlagestrategie, Geld_und_Boerse, Boersenspekulation, Geldanlage","http://www.zeit.de/2007/40/GS-System"
"Heißes Duell in der Luft","2007.40.43398","2007-09-27","Wirtschaft, , Betriebswirtschaft","http://www.zeit.de/2007/40/Heisses_Duell_in_der_Luft"
"WIRTSCHAFTSBUCH: Sozialunternehmer","2007.40.43399","2007-09-27","Wirtschaft, WIRTSCHAFTSBUCH, Literatur","http://www.zeit.de/2007/40/Sozialunternehmer"
"Großer Wettbewerb, kleine Gebühren","2007.40.43400","2007-09-27","Wirtschaft, , Geld_und_Boerse","http://www.zeit.de/2007/40/Grosser_Wettbewerb_kleine_Gebuehren"
"MACHER &amp; MÄRKTE: Metro: Abgewiegelt","2007.40.43401","2007-09-27","Wirtschaft, MACHER &amp; MÄRKTE, Betriebswirtschaft, Management, Betriebswirtschaft","http://www.zeit.de/2007/40/Metro_Abgewiegelt"
"Nichts scheint unmöglich","2007.40.43402","2007-09-27","Wirtschaft, , Computer, Informationstechnik, Computer","http://www.zeit.de/2007/40/Nichts_scheint_unmoeglich"
"Wir treffen den Nerv der Menschen","2007.40.43403","2007-09-27","Wirtschaft, , Tarifpolitik, Arbeit, Sozialstaat, Tarifpolitik, Arbeit","http://www.zeit.de/2007/40/Wir_treffen_den_Nerv_der"
"Kämpfen und diskutieren","2007.40.43404","2007-09-27","Wirtschaft, , Tarifpolitik, Arbeit, Sozialstaat, Tarifpolitik, Arbeit","http://www.zeit.de/2007/40/Kaempfen_und_diskutieren"
"Die Liste der Sieger","2007.40.43405","2007-09-27","Wirtschaft, , Aussenhandel, Unternehmen, Internationale_wirtschaftsbeziehungen, Betriebswirtschaft, Aussenhandel, Unternehmen, Internationale_wirtschaftsbeziehungen","http://www.zeit.de/2007/40/Die_Liste_der_Sieger"
"MACHER &amp; MÄRKTE: IT-Kräfte: Abgelehnt","2007.40.43406","2007-09-27","Wirtschaft, MACHER &amp; MÄRKTE, Informationstechnik","http://www.zeit.de/2007/40/ITKraefte_Abgelehnt"
"Die Schwaben sollen sparen","2007.40.43407","2007-09-27","Wirtschaft, , Energie, Rohstoff, Bauen, Wohnen, Energie, Rohstoff, Bauen","http://www.zeit.de/2007/40/Die_Schwaben_sollen_sparen"
"Nervenflattern inklusive","2007.40.43408","2007-09-27","Wirtschaft, , Geld_und_Boerse","http://www.zeit.de/2007/40/Nervenflattern_inklusive"
"MACHER &amp; MÄRKTE: Migranten: abgezockt?","2007.40.43409","2007-09-27","Wirtschaft, MACHER &amp; MÄRKTE, Gesellschaft, Auslaender, Gesellschaft","http://www.zeit.de/2007/40/Migranten_abgezockt"
"AndrÉ kostolany: Der Connaisseur","2007.40.43410","2007-09-27","Wirtschaft, AndrÉ kostolany, Geld_und_Boerse","http://www.zeit.de/2007/40/Der_Connaisseur"
"MACHER &amp; MÄRKTE: Datenschutz: Abgebaut","2007.40.43411","2007-09-27","Wirtschaft, MACHER &amp; MÄRKTE, Datenschutz, Kriminalitaet, Recht, Datenschutz, Kriminalitaet","http://www.zeit.de/2007/40/Datenschutz_Abgebaut"
"Abspecken","2007.40.43412","2007-09-27","Wirtschaft, , Arbeit, Sozialstaat, Arbeit","http://www.zeit.de/2007/40/Abspecken"
"MACHER &amp; MÄRKTE: Milliardäre: Abgehängt","2007.40.43413","2007-09-27","Wirtschaft, MACHER &amp; MÄRKTE, Gesellschaft_und_soziales_Leben","http://www.zeit.de/2007/40/Milliardaere_Abgehaengt"
