"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22411","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22412","-8.7933769463756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22413","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22414","-0.026717113755614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22415","-7.33123565412846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22416","-4.77535637095071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22417","0.471780294199051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22418","-15.0487555055282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22419","3.67996689248263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22420","-1.74806818987035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22421","0.780091155111481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22422","-6.96370585453375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22423","-6.42155637649948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22424","0.666708016312038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22425","-5.45347980280307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22426","-5.49313808174449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22427","-2.80746205506032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22428","-4.12421857752026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22429","2.76575094043439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22430","-7.91647156592652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22431","1.30693365920497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22432","-6.44834287649619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22433","-3.4252965880526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22434","-1.11581898307772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22435","-1.73811768627562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22436","-4.03787591280568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22437","-9.65144038921539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22438","-2.40110134666151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22439","1.78179339269876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22440","-0.171039504730629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22441","1.08046447858291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22442","0.425020913818435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22443","-1.92899680095582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22444","-1.8748648593087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22445","-1.26083418934384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22446","2.10102248973582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22447","0.148486544512967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22448","-2.43541789275967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22449","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22450","-1.19214482128999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22451","-1.50722079996589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22452","-0.91995139021528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22453","-2.68704318138039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22454","-7.99765982468193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22455","-4.07281842196614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22456","0.210130289813594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22457","-0.620232866882344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22458","3.44157744154781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22459","1.0947988568782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22460","-0.146269965399814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22461","-2.36376984945449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
