"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"13546",0.00301265847900341,306,4,12,-1.18,2.043,310,0.863,1.7872,-1.1752,0.612
"13547",-0.122512375094445,702,27,19,-9.3358,1.9262,705,-7.4096,1.8662,-7.3581,-5.4919
"13548",-0.0278672269173948,244,3,11,-0.407,0.4561,249,0.0491,0.4201,-0.3577,0.0624
"13549",0.0375331372108553,396,8,5,-0.9036,0.5321,399,-0.3715,0.5161,-0.8796,-0.3635
"13550",-0.00174258474604841,1127,39,39,-12.193,3.5968,1131,-8.5962,2.9395,-8.7968,-5.8573
"13551",0.00874024775596978,1041,17,31,-5.0396,3.7001,1043,-1.3395,2.916,-4.9843,-2.0683
"13552",-0.1170016411103,711,19,15,-4.7686,0.5884,715,-4.1802,0.3716,-3.9262,-3.5546
"13553",-0.0231273563265614,488,8,8,-1.897,0.1012,493,-1.7958,0,-1.8922,-1.8922
"13554",0.0743207514100218,1198,30,32,-7.4867,2.9966,1201,-4.4901,2.9046,-7.3904,-4.4858
"13555",0.467073011010516,4574,96,164,-20.6877,20.3594,4585,-0.328299999999999,13.5565,-10.6184,2.9381
"13556",0.0554416611137903,479,8,14,-1.7878,0.5431,482,-1.2447,0.3617,-1.307,-0.9453
"13557",0,21,-999,-999,-999,-999,-999,-999,-999,-999,-999
"13558",0.0181101066955245,451,6,19,-1.4777,2.1299,453,0.6522,1.5509,-1.4238,0.1271
"13559",-0.0568108150555934,673,8,27,-2.0737,5.5024,679,3.4287,4.8932,-2.0119,2.8813
"13560",-0.0135734904448761,868,26,41,-6.8056,3.8078,873,-2.9978,2.4608,-5.528,-3.0672
"13561",-0.06100625,1024,41,55,-12.4912,3.2937,1026,-9.1975,2.7935,-11.8452,-9.0517
"13562",-0.0585691272210732,1239,10,33,-1.6792,7.3633,1247,5.6841,6.2415,-1.6069,4.6346
"13563",-0.0335559734732789,1934,38,111,-10.7085,5.954,1938,-4.7545,4.3108,-9.5731,-5.2623
"13564",-0.00617705568609775,1888,52,58,-15.1812,5.3119,1896,-9.8693,4.3801,-11.2633,-6.8832
"13565",0.07485216095745,1035,17,34,-6.9097,2.8334,1040,-4.0763,1.8476,-4.0006,-2.153
"13566",-0.0267089405088556,805,21,28,-5.6084,3.1076,807,-2.5008,2.657,-5.4838,-2.8268
"13567",-0.0831180497563591,3277,62,97,-16.6208,8.7746,3296,-7.8462,6.7976,-14.0401,-7.2425
"13568",0.0741061610209692,632,11,18,-3.5694,1.5965,635,-1.9729,1.5445,-3.5396,-1.9951
"13569",-0.042955999058958,359,3,10,-1.9853,0.2581,363,-1.7272,0.1554,-1.9853,-1.8299
"13570",0.0221317893884016,1044,15,48,-3.0669,3.9866,1050,0.9197,2.8941,-2.8628,0.0312999999999999
"13571",-0.0854940278615998,768,26,20,-7.9283,0.3873,771,-7.541,0.2267,-6.7465,-6.5198
"13572",-0.049196429167747,1260,23,68,-5.5885,4.7742,1263,-0.814299999999999,3.7862,-3.6555,0.1307
"13573",-0.00687106995535561,1201,28,40,-9.0782,2.1866,1210,-6.8916,1.6371,-6.5487,-4.9116
"13574",0.0295297850504911,1248,29,43,-7.0454,2.1978,1257,-4.8476,2.0458,-5.7084,-3.6626
"13575",0.00634951490855157,1549,43,64,-14.4935,7.4769,1554,-7.0166,5.8072,-11.3802,-5.573
"13576",0.0432030962294316,105,1,3,-0.0167,0.4634,110,0.4467,0.4554,0,0.4554
"13577",0.0812045800649779,1224,24,42,-5.6843,2.9461,1229,-2.7382,2.4014,-3.8482,-1.4468
"13578",0.0185621443618374,846,14,39,-3.671,1.3515,852,-2.3195,0.9577,-2.7263,-1.7686
"13579",-0.0799043882132166,1414,29,51,-10.7971,3.962,1418,-6.8351,2.7949,-9.2423,-6.4474
"13580",0.0091592913180914,745,18,9,-6.0871,0.5103,747,-5.5768,0.3446,-5.2023,-4.8577
"13581",0.0231048594811907,395,11,11,-2.7909,1.416,400,-1.3749,1.392,-1.5715,-0.1795
"13582",0.000809682211908434,598,15,15,-3.2364,1.4043,601,-1.8321,1.0277,-3.0001,-1.9724
"13583",-0.00506004966024075,156,2,5,-0.3611,0.6084,161,0.2473,0.5964,-0.3156,0.2808
"13584",-0.0427442096977657,134,8,5,-2.3375,0.1259,139,-2.2116,0.1099,-2.2929,-2.183
"13585",-0.0911536782947713,150,3,3,-1.0737,0.1096,155,-0.9641,0.1016,-1.0689,-0.9673
"13586",0.0434254536271905,440,15,15,-5.1498,0.06,442,-5.0898,0,-3.8042,-3.8042
"13587",-0.094356089600708,152,3,7,-1.6323,0.7326,157,-0.8997,0.7126,-1.6323,-0.9197
"13588",-0.0550069387231494,390,7,7,-1.7056,0.028,395,-1.6776,0,-1.696,-1.696
"13589",0.0579936300098414,419,12,9,-1.6715,1.2399,423,-0.4316,1.2159,-1.6379,-0.422
