"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"11271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
"11325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1996"
