"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24449","-1.62545958998715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24450","0.176836337187499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24451","-6.22133158669651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24452","-0.507226231457933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24453","-2.89354399813324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24454","-1.9550846503723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24455","-4.31881161690322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24456","-4.22928528232589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24457","-10.3418946601568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24458","0.217591751222605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24459","-0.891318930111795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24460","-9.11578809458003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24461","-0.645513504766663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24462","-6.0693293208306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24463","-2.30864053517158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24464","-0.531686357061405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24465","-1.03062587229549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24466","-3.62185047923174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24467","-3.8386368964254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24468","-1.8013571232249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24469","-0.845263964538286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24470","-2.88797812003526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24471","1.16146340254809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24472","-1.23817009568146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24473","-5.81031994000167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24474","-2.7782953251281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24475","-1.60815513284521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24476","4.77086668969422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24477","0.36978399736272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24478","0.559149125371528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24479","0.0583279857728359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24480","1.34839367178812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24481","-0.163482494637283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24482","-6.11985294442749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24483","-0.00397041692096885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24484","-0.0234905200598028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24485","0.0737403457629194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24486","-2.00506688741835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24487","-1.99532811031337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24488","-0.880535464669541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24489","0.263798854823359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24490","-0.867735279320445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24491","0.338244238589876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24492","-0.788237175173335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24493","2.99932846765097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24494","-3.81073314972094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24495","-2.78412541173096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24496","0.860702514299215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24497","-0.603468500460804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24498","-2.81420494695077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
