"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"3906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
"3942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1992"
