"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22559","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22560","-4.84746116276615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22561","-10.1586685795411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22562","5.11403754771298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22563","-2.47277986151072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22564","0.187753976388718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22565","-2.52221456184085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22566","-0.941888482603757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22567","1.10465792050326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22568","-7.72830042308895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22569","1.37433873995461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22570","2.91331633839281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22571","-0.673515823913759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22572","-0.281624633792268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22573","-6.86778236717383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22574","1.85115804820063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22575","-1.73002820838305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22576","-1.88430692095181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22577","-2.82273871484225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22578","-1.7110112498279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22579","1.39876246377432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22580","-5.87623315527529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22581","-0.32211056034035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22582","-4.91917482012392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22583","0.122719052379803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22584","0.721593244551273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22585","-4.50758702442454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22586","-0.66400995723444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22587","1.76036295327067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22588","3.21929546360064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22589","4.66625411680108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22590","-11.0399534089581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22591","-1.29354859930849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22592","3.07170214828097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22593","-0.664135947563924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22594","-4.6712834805068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22595","0.444980701910905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22596","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22597","-5.61489928683473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22598","-1.16824236662149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22599","0.0388662593113352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22600","0.0188614302557674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22601","0.195402862677496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22602","0.800125771291409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22603","-0.0701057604429928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22604","-2.46846735088352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22605","-6.47508536888848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22606","1.74043448646406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22607","-0.44214983036244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22608","-2.72591055170253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22609","-2.64425130644827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22610","-1.69861623621775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22611","2.06327367638589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22612","1.88868927485507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22613","0.346913509982451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22614","-6.02926583155197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
