"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"31793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
"31839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2004"
