"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"19083",-0.0424124465383748,861,17,42,-3.8811,2.0966,862,-1.7845,1.7972,-3.7746,-1.9774
"19084",0.00387148383656373,186,5,9,-0.9451,0.5309,189,-0.4142,0.3324,-0.8752,-0.5428
"19085",-0.00390617002333587,207,3,3,-0.4204,0.012,210,-0.4084,0,-0.4156,-0.4156
"19086",0.0530113729816465,1052,21,31,-6.9437,3.0157,1054,-3.928,2.8401,-5.5245,-2.6844
"19087",-0.0166029602192946,368,1,14,-0.0516,1.3635,372,1.3119,1.3315,0,1.3315
"19088",0.0579762416894366,463,8,29,-2.2974,1.2465,468,-1.0509,0.804,-2.1563,-1.3523
"19089",-0.0934416666666667,144,2,1,-0.6278,0.004,146,-0.6238,0,-0.623,-0.623
"19090",-0.0403981543687889,445,8,19,-2.0216,1.6888,447,-0.3328,1.4582,-1.1618,0.2964
"19091",0.0154951586160059,1009,20,26,-4.9064,2.4485,1016,-2.4579,1.546,-4.2324,-2.6864
"19092",0.0279011963541148,219,1,11,-0.393,0.9032,221,0.5102,0.6872,-0.393,0.2942
"19093",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"19094",0.0129365640440395,1416,24,49,-6.9458,2.8546,1421,-4.0912,1.8151,-6.0098,-4.1947
"19095",-0.08656937102694,790,15,22,-6.0273,1.885,791,-4.1423,1.5765,-4.6169,-3.0404
"19096",-0.00733151771966301,217,4,2,-0.3478,0.008,218,-0.3398,0,-0.3334,-0.3334
"19097",0.0211461695832353,2049,27,73,-8.3312,6.4914,2051,-1.8398,5.4587,-7.8361,-2.3774
"19098",0.0409258557513363,1009,28,47,-7.5898,3.8807,1013,-3.7091,3.0937,-6.0317,-2.938
"19099",-0.0826497852261553,966,20,40,-7.9537,1.1811,967,-6.7726,1.0371,-5.6658,-4.6287
"19100",0.0288620753574547,132,2,1,-0.4004,0.004,134,-0.3964,0,-0.3564,-0.3564
"19101",-0.0411959202237929,752,17,18,-3.9268,1.9664,753,-1.9604,1.9108,-3.2242,-1.3134
"19102",-0.0138799716424952,1813,29,28,-7.6046,5.8451,1820,-1.7595,3.4471,-4.9265,-1.4794
"19103",-0.0230154887631068,213,1,4,-0.3479,0.016,217,-0.3319,0,-0.3479,-0.3479
"19104",-0.106841370411337,204,8,4,-3.7011,0.8906,208,-2.8105,0.8826,-3.6963,-2.8137
"19105",-0.0359336756376843,1026,34,30,-6.998,2.0255,1028,-4.9725,1.7055,-6.2284,-4.5229
"19106",-0.0511322640880416,1300,22,47,-4.7803,5.2006,1302,0.420299999999999,4.3095,-4.1792,0.1303
"19107",0.100211015149012,1355,54,39,-13.4651,3.1813,1357,-10.2838,2.9653,-11.4687,-8.5034
"19108",-0.134738054022442,228,8,3,-3.7145,0.0821,230,-3.6324,0,-3.7049,-3.7049
"19109",-0.0236345447235384,886,19,35,-6.739,1.8572,891,-4.8818,1.6519,-4.8348,-3.1829
"19110",0.00721472324358194,1080,29,49,-10.3688,1.7042,1082,-8.6646,1.4414,-8.5967,-7.1553
"19111",0.0713934897160222,107,2,5,-0.7754,1.0609,109,0.2855,0.9607,-0.7706,0.1901
"19112",-0.0432797473576647,1675,36,67,-9.1079,3.1353,1677,-5.9726,2.8099,-6.8513,-4.0414
"19113",-0.00582124254889275,1043,37,30,-9.7098,3.121,1045,-6.5888,2.6002,-7.2394,-4.6392
"19114",-0.127816888684578,1018,23,40,-5.2138,1.8339,1021,-3.3799,1.5918,-5.093,-3.5012
"19115",0.0727627360961099,916,28,34,-5.7607,2.558,917,-3.2027,1.8952,-5.0732,-3.178
"19116",-0.0259165581084704,759,20,31,-6.3184,3.3713,761,-2.9471,2.8552,-6.1551,-3.2999
"19117",-0.0981182344471938,145,4,4,-1.4173,0.2438,149,-1.1735,0.2318,-1.4173,-1.1855
"19118",0.00279493975048137,1111,18,23,-5.5703,1.9435,1113,-3.6268,1.7868,-5.5367,-3.7499
"19119",0.0239073228268195,118,5,7,-0.873,1.3412,120,0.4682,0.9576,-0.8132,0.1444
