"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"51402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
"51428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2011"
