"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29706","-8.417204554893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29707","-2.8041816105414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29708","0.487001006256713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29709","-0.629028648370896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29710","-3.35028312519657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29711","-11.36391348927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29712","-3.7875459199543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29713","-0.1464580898782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29714","-0.0735228483457768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29715","-1.42646507175186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29716","-5.39164756278153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29717","-7.41962387031426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29718","-4.85089666540717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29719","-4.93119723604977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29720","-3.46968049264186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29721","-4.19676700295712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29722","-0.54862309834766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29723","-5.36316501683681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29724","-4.43033003301837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29725","-7.77577626007337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29726","-1.80773082340378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29727","-6.44743356914872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29728","0.87178591549497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29729","-0.763573405993518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29730","-2.79593556241292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29731","0.575112927513615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29732","0.0820082514393356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29733","-1.24498848027772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29734","-6.05893801970789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29735","-0.767245724038427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29736","-8.83772266528806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29737","-2.12886009191721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29738","-10.0857650952654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29739","0.119924400162608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29740","-2.88554908381287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29741","-2.19253183734923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29742","-0.522406267247076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29743","-1.05588541334503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29744","-2.32669680125357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29745","-1.37316951436405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29746","0.423084333652006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
