"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"55693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
"55723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2013"
