"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26089",0.0239231213902324,1255,38,46,-8.9382,3.0955,1258,-5.8427,2.8756,-8.4132,-5.5376
"26090",0.0294844705957076,634,12,32,-3.8202,1.1211,637,-2.6991,0.4991,-3.3618,-2.8627
"26091",-0.0124798685169691,1912,52,99,-13.4466,5.265,1919,-8.1816,4.933,-12.2517,-7.3187
"26092",0.032436536644851,431,2,8,-0.3588,0.535,434,0.1762,0.4176,-0.354,0.0636
"26093",-0.0605215952990083,203,4,5,-1.4174,0.7552,208,-0.6622,0.3716,-1.4174,-1.0458
"26094",0.0152245479478063,465,22,18,-6.2915,1.8067,469,-4.4848,1.3192,-3.5776,-2.2584
"26095",0.146192179742015,237,4,15,-0.8565,3.0135,242,2.157,2.9935,-0.8469,2.1466
"26096",-0.00981163055201653,829,14,25,-2.4264,2.8869,837,0.4605,2.4394,-2.3928,0.0466000000000002
"26097",-0.0386794412453218,497,8,15,-1.8101,0.8546,499,-0.9555,0.7971,-1.7041,-0.907
"26098",-0.0232160226175149,599,17,18,-5.4444,1.8378,602,-3.6066,1.1032,-3.2062,-2.103
"26099",-0.0647232736279834,228,5,3,-0.6357,0.012,233,-0.6237,0,-0.5564,-0.5564
"26100",0.00641864448118187,1984,48,66,-12.9092,4.0436,1991,-8.8656,3.5653,-9.1435,-5.5782
"26101",-0.000565718130145397,1081,22,25,-6.1453,1.4102,1086,-4.7351,1.1564,-5.6649,-4.5085
"26102",0.0262846724446941,362,7,17,-2.3957,1.4267,367,-0.969,1.3156,-2.0326,-0.717
"26103",-0.0565475080220792,211,8,8,-1.6163,0.7968,216,-0.8195,0.6045,-1.5971,-0.9926
"26104",-0.0865065006983451,1113,24,35,-8.1355,3.2766,1119,-4.8589,2.2582,-6.4813,-4.2231
"26105",-0.060760842432889,1490,35,60,-11.9848,5.8884,1497,-6.0964,4.731,-9.5593,-4.8283
"26106",-0.0635588648323779,328,7,4,-1.7365,0.1076,332,-1.6289,0,-1.6786,-1.6786
"26107",-0.0166750552311035,454,7,13,-2.0823,0.3707,458,-1.7116,0.2492,-2.0292,-1.78
"26108",-0.0138908617852757,3938,81,121,-26.0298,10.1223,3949,-15.9075,7.4615,-17.8612,-10.3997
"26109",0.0281765529200039,595,10,21,-5.5434,2.5827,611,-2.9607,0.8192,-3.012,-2.1928
"26110",0.0477642154294463,762,9,45,-3.5848,3.2845,765,-0.3003,2.5221,-3.1935,-0.6714
"26111",0.0293949654392391,879,22,35,-5.3523,2.65,882,-2.7023,2.1574,-4.8622,-2.7048
"26112",0.234605517660805,2125,35,78,-8.4123,8.5509,2132,0.1386,5.5135,-7.7112,-2.1977
"26113",0.0227315464472502,103,0,5,0,0.2427,106,0.2427,0.2267,0,0.2267
"26114",0.00562196012468643,404,7,23,-1.318,1.902,410,0.584,1.3996,-1.2514,0.1482
"26115",-0.113497361069308,165,4,3,-1.8484,0.012,168,-1.8364,0,-1.8436,-1.8436
"26116",0.00100274285346447,517,8,16,-2.1104,1.0338,523,-1.0766,0.9107,-2.0563,-1.1456
"26117",0.0425287691880614,1572,31,79,-11.0167,4.6762,1583,-6.3405,2.6747,-8.6936,-6.0189
"26118",-0.0599927314538857,359,11,14,-2.4368,0.5471,362,-1.8897,0.4991,-2.4032,-1.9041
"26119",0.00850370441075379,1151,15,61,-6.4771,5.275,1160,-1.2021,3.0576,-5.7238,-2.6662
"26120",0.0630047007382191,1244,14,39,-4.1108,1.5675,1250,-2.5433,1.0634,-3.602,-2.5386
"26121",-0.0931649121730657,186,10,4,-4.4997,0.428,191,-4.0717,0.42,-3.1761,-2.7561
"26122",-0.0989697748392833,627,18,17,-4.4535,1.2908,629,-3.1627,1.2388,-3.6937,-2.4549
"26123",-0.00884548453086681,1113,28,38,-9.8314,5.1881,1117,-4.6433,4.2524,-7.7105,-3.4581
"26124",-0.0937386732780261,318,7,14,-1.839,1.2154,323,-0.6236,1.0008,-1.8049,-0.8041
