"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"56577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
"56605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2013"
