"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"2955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
"2992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1991"
