"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"8257",0.0399224532751359,2127,76,71,-25.4949,3.3932,2134,-22.1017,2.946,-20.3399,-17.3939
"8258",-0.084793075544984,636,20,21,-4.031,2.2871,640,-1.7439,2.138,-3.9046,-1.7666
"8259",-0.0449481493705892,804,15,31,-6.0178,1.0824,810,-4.9354,0.8542,-5.9986,-5.1444
"8260",0.0056578928898884,1203,43,31,-10.6254,2.1774,1209,-8.448,2.0662,-7.9962,-5.93
"8261",0.025470761840547,2575,46,78,-12.697,7.6535,2583,-5.0435,5.5061,-10.0597,-4.5536
"8262",0.0736500424634217,1028,26,58,-8.7574,3.336,1033,-5.4214,2.9739,-6.9205,-3.9466
"8263",0.00883729750957425,1100,22,30,-4.5355,3.2032,1106,-1.3323,2.6589,-4.3563,-1.6974
"8264",-0.105338692134496,165,3,2,-1.4795,0.1209,170,-1.3586,0.1169,-1.4795,-1.3626
"8265",-0.0435794631177783,355,7,3,-0.846,0.381,362,-0.465,0.373,-0.5722,-0.1992
"8266",-0.0211275286738966,389,5,8,-1.5986,0.2469,393,-1.3517,0.2018,-1.2188,-1.017
"8267",-0.0563527305807131,2501,79,65,-22.4224,8.4316,2509,-13.9908,7.7157,-16.1353,-8.4196
"8268",-0.0179131750090757,658,10,14,-1.1975,1.7026,663,0.5051,1.4098,-0.8436,0.5662
"8269",-0.0159236436304819,136,2,5,-0.4803,0.0978,139,-0.3825,0,-0.4803,-0.4803
"8270",0.0113816178905484,155,2,6,-0.6124,0.3897,160,-0.2227,0.3697,-0.6076,-0.2379
"8271",0.0273315266346053,1235,13,31,-2.1106,2.1873,1241,0.0766999999999998,1.9968,-1.5737,0.4231
"8272",-0.0615902786571722,367,4,11,-2.1954,1.378,372,-0.8174,1.358,-1.42,-0.0620000000000001
"8273",-0.0544676030573586,1059,31,36,-9.5525,3.2348,1064,-6.3177,3.0645,-8.5238,-5.4593
"8274",0.0380103721918187,1233,9,34,-2.1507,1.9242,1239,-0.2265,1.6262,-2.1363,-0.5101
"8275",0.00927741063162789,1293,39,46,-8.0045,3.3963,1297,-4.6082,2.6628,-6.5241,-3.8613
"8276",0.0698698051909361,837,21,34,-7.9838,2.8938,842,-5.09,2.4446,-7.1271,-4.6825
"8277",-0.0311327718189704,212,10,6,-4.2067,0.1369,217,-4.0698,0.1169,-4.1469,-4.03
"8278",-0.0735755672143212,352,4,7,-0.3752,1.3801,359,1.0049,1.3641,-0.2715,1.0926
"8279",-0.000946323005422016,863,20,29,-4.2262,2.7439,867,-1.4823,2.6447,-3.5845,-0.9398
"8280",0.035762520550238,678,10,17,-3.8495,2.3627,681,-1.4868,2.3267,-3.5732,-1.2465
"8281",-0.0497838430180016,156,5,1,-1.2061,0.004,160,-1.2021,0,-1.1965,-1.1965
"8282",-0.0613575586215749,539,13,17,-2.6463,1.0155,543,-1.6308,0.8018,-2.5353,-1.7335
"8283",-0.0411476716516614,170,3,2,-0.5461,0.0899,175,-0.4562,0,-0.5365,-0.5365
"8284",-0.0564450439211206,657,8,14,-1.989,1.3212,661,-0.6678,0.8816,-1.4261,-0.5445
"8285",0.0167409881285604,1068,12,46,-3.4907,4.824,1074,1.3333,4.1034,-3.4427,0.6607
"8286",-0.071127514327865,343,11,11,-3.4324,1.4183,347,-2.0141,1.3943,-3.4084,-2.0141
"8287",0.0138670981195205,624,7,18,-3.202,1.5272,631,-1.6748,0.9214,-3.1972,-2.2758
"8288",-0.0226945947633815,1004,17,17,-2.2717,2.2467,1008,-0.0249999999999999,1.6845,-2.1394,-0.4549
"8289",0.0434109425010057,281,3,7,-1.1897,0.6114,286,-0.5783,0.5914,-1.1323,-0.5409
"8290",0.023357256966007,5561,73,70,-11.1167,7.5218,5574,-3.5949,5.4083,-8.0316,-2.6233
"8291",0.0750960826772351,753,10,32,-2.1498,2.7406,758,0.5908,2.5724,-1.8044,0.768
"8292",0.0163595368392829,965,30,42,-5.7431,3.3846,970,-2.3585,2.4757,-5.6466,-3.1709
