"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"7209",-0.00038051610129759,747,6,40,-1.9586,2.6524,752,0.6938,2.0546,-1.9538,0.1008
"7210",0.0416018385481728,340,1,7,-0.0048,0.7759,344,0.7711,0.5983,0,0.5983
"7211",-0.0940658152589688,1196,39,51,-10.677,2.456,1200,-8.221,1.8464,-9.6088,-7.7624
"7212",-0.0167358570964166,745,14,12,-3.1459,0.2382,748,-2.9077,0.1026,-2.3959,-2.2933
"7213",-0.0827760998173061,933,23,34,-7.3137,3.3046,937,-4.0091,2.5992,-5.7543,-3.1551
"7214",-0.034663186322065,1107,31,37,-8.597,3.634,1111,-4.963,2.874,-8.1773,-5.3033
"7215",-0.0177666909286426,473,7,14,-1.4009,1.7881,476,0.3872,1.6003,-1.3865,0.2138
"7216",-0.0214047900985852,383,10,4,-2.5245,0.3444,389,-2.1801,0.3324,-2.4704,-2.138
"7217",-0.00980972470092868,1548,26,38,-4.9461,4.1167,1552,-0.829400000000001,3.8195,-4.7652,-0.9457
"7218",-0.0197588117181274,1249,14,49,-2.413,4.7773,1252,2.3643,3.5066,-2.2582,1.2484
"7219",0.00445116451022381,1197,23,35,-4.7961,2.2889,1201,-2.5072,2.077,-3.7375,-1.6605
"7220",-0.0116943199790267,1052,22,42,-4.3444,1.918,1055,-2.4264,1.609,-3.916,-2.307
"7221",0.0295333828091569,657,9,17,-1.2093,1.4867,660,0.2774,1.343,-1.1805,0.1625
"7222",-0.0863760655555386,468,8,20,-3.3137,1.2616,472,-2.0521,0.947,-2.6062,-1.6592
"7223",-0.0939636126538278,338,6,14,-3.228,0.9982,342,-2.2298,0.7704,-3.2113,-2.4409
"7224",-0.0554676493080469,167,2,6,-0.1862,0.3481,171,0.1619,0.3281,-0.1814,0.1467
"7225",0.0537170467112866,1192,20,31,-6.1716,1.859,1195,-4.3126,1.2943,-5.4007,-4.1064
"7226",0.0727877597486746,325,8,9,-1.2806,1.4224,329,0.1418,1.3169,-1.2174,0.0994999999999999
"7227",-0.0292228711538289,655,8,17,-1.8425,0.604,659,-1.2385,0.4748,-1.8281,-1.3533
"7228",-0.015730881366644,175,3,3,-0.6256,0.0934,179,-0.5322,0,-0.5872,-0.5872
"7229",-0.0539850042954107,1176,28,36,-5.0079,2.9335,1179,-2.0744,2.5701,-4.4472,-1.8771
"7230",-0.0333251511453534,1141,18,48,-7.0982,3.3005,1143,-3.7977,2.9739,-6.3968,-3.4229
"7231",-0.0149954736760541,182,3,7,-0.8147,0.6164,186,-0.1983,0.5964,-0.5431,0.0533
"7232",-0.0232326236291393,1731,34,89,-9.5199,8.6988,1736,-0.821099999999999,6.7819,-8.9305,-2.1486
