"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"26400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
"26438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2001"
