"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"52269",0.0194595266063982,973,8,28,-2.5759,2.2357,972,-0.3402,1.5028,-2.5141,-1.0113
"52270",-0.0391719150898618,2097,34,44,-10.6587,5.406,2087,-5.2527,4.1231,-6.2868,-2.1637
"52271",-0.0156166666666667,576,11,24,-4.2137,2.148,581,-2.0657,1.9948,-4.2041,-2.2093
"52272",-0.0835140796845676,1169,17,25,-4.6962,2.2435,1172,-2.4527,1.9824,-4.6464,-2.664
"52273",0.0204317403180042,805,19,14,-6.6701,0.8309,805,-5.8392,0.6906,-4.4989,-3.8083
"52274",-0.00887187160120373,1419,48,37,-12.5119,2.9297,1422,-9.5822,2.4198,-8.8129,-6.3931
"52275",-0.061584927586714,1092,21,35,-5.612,2.7458,1095,-2.8662,2.2932,-4.7143,-2.4211
"52276",0.00484203912181044,1050,24,31,-7.6135,3.074,1048,-4.5395,2.8863,-4.8735,-1.9872
"52277",0.00021267526708757,390,5,3,-1.8565,0.3902,392,-1.4663,0.3822,-1.8517,-1.4695
"52278",0.0891992990918189,1204,9,18,-2.2204,3.8475,1206,1.6271,3.7145,-2.158,1.5565
"52279",-0.00244851945566142,1818,16,70,-6.1367,4.8879,1819,-1.2488,3.826,-5.3282,-1.5022
"52280",0.0357909307937993,1953,34,71,-8.6746,8.5782,1954,-0.0963999999999992,6.795,-8.0562,-1.2612
"52281",-0.0581195634921375,1355,39,38,-12.0714,3.4543,1357,-8.6171,2.3973,-9.9632,-7.5659
"52282",-0.000198460857842043,1174,26,31,-5.4655,3.4389,1178,-2.0266,3.1749,-4.9392,-1.7643
"52283",-0.0304419304419457,248,2,9,-0.1867,0.5834,252,0.3967,0.3716,-0.1819,0.1897
"52284",-0.049549098093769,3232,51,93,-16.5141,9.1944,3238,-7.3197,8.0612,-12.4101,-4.3489
"52285",0.089084140721006,1250,31,35,-11.3541,2.2494,1253,-9.1047,1.2465,-6.8284,-5.5819
"52286",0.0384385642736889,1981,53,59,-14.0614,5.3054,1986,-8.756,4.1556,-9.1596,-5.004
"52287",0.0126580848414398,599,4,8,-1.056,1.357,601,0.301,1.341,-1.0464,0.2946
"52288",0.0605519540343678,939,16,30,-4.7698,3.7804,942,-0.9894,2.9843,-4.1373,-1.153
"52289",-0.00402374342896123,939,31,38,-10.8584,3.1494,945,-7.709,2.7552,-9.0493,-6.2941
"52290",0.113861960359679,354,7,20,-1.7001,2.208,359,0.5079,2.0777,-1.6555,0.4222
"52291",-0.101715497604004,477,13,5,-4.642,0.9669,477,-3.6751,0.9589,-4.6132,-3.6543
"52292",-0.0222032807660144,2381,23,81,-6.7576,6.5872,2383,-0.1704,5.7941,-6.4018,-0.607699999999999
"52293",-0.115463501115959,667,10,25,-2.5053,1.7151,670,-0.7902,1.6351,-1.9403,-0.3052
"52294",-0.0776749226000093,1744,39,66,-10.4958,4.8101,1746,-5.6857,3.5058,-8.456,-4.9502
"52295",-0.0288210462957339,668,18,33,-3.5297,1.3359,669,-2.1938,0.9526,-2.7633,-1.8107
