"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"13910",0.0225819218732313,266,2,12,-0.1644,2.2659,268,2.1015,1.6823,-0.1596,1.5227
"13911",-0.0481781225600523,683,16,16,-3.9524,0.2989,686,-3.6535,0.2313,-3.7176,-3.4863
"13912",0.0183574586656158,97,2,3,-0.0539,0.2347,100,0.1808,0.2267,0,0.2267
"13913",0.0150197577613345,1047,32,38,-8.1165,3.9803,1052,-4.1362,3.6413,-6.4179,-2.7766
"13914",0.018329271867895,222,5,5,-1.5183,0.02,231,-1.4983,0,-1.5087,-1.5087
"13915",-0.0249078084052167,2138,49,72,-13.8454,7.2417,2140,-6.6037,5.8506,-12.2344,-6.3838
"13916",0.0649388961783407,1096,22,32,-6.0895,3.8399,1102,-2.2496,3.0641,-5.9639,-2.8998
"13917",-0.0897195989100009,224,6,8,-2.0025,0.1993,226,-1.8032,0.1026,-1.9929,-1.8903
"13918",-0.120818760529678,221,5,6,-2.2217,0.0985,226,-2.1232,0,-2.2169,-2.2169
"13919",0.00871701218135337,219,3,6,-0.395,0.6155,224,0.2205,0.3446,-0.3386,0.00600000000000001
"13920",-0.0844839847652689,220,11,4,-2.7237,0.2368,225,-2.4869,0.2248,-2.6949,-2.4701
"13921",-0.000345146788762367,1053,23,34,-6.6894,2.7423,1059,-3.9471,1.9544,-5.6255,-3.6711
"13922",-0.00753000347815009,378,12,12,-3.0965,0.7502,382,-2.3463,0.7102,-2.2917,-1.5815
"13923",0.042513073553931,513,5,16,-1.7761,4.5659,525,2.7898,3.5393,-1.0286,2.5107
"13924",-0.0804731607466176,726,14,28,-3.4575,0.8404,729,-2.6171,0.6517,-2.2533,-1.6016
"13925",0.0560338139042275,153,1,5,-0.0482,1.0859,158,1.0377,1.0779,0,1.0779
"13926",-0.0525121439314181,730,27,27,-5.5293,0.7821,733,-4.7472,0.6861,-4.8467,-4.1606
"13927",0.00030510802855859,110,1,3,-0.0048,0.012,115,0.0072,0,0,0
"13928",0.0150124818197928,154,1,6,-0.2842,0.4745,159,0.1903,0.3456,-0.2842,0.0614
"13929",0.00875175415317271,528,19,27,-5.2886,1.8512,530,-3.4374,1.4273,-4.3347,-2.9074
"13930",-0.0293871668596492,868,5,40,-0.568,2.6818,875,2.1138,1.6221,-0.4981,1.124
"13931",0.0123026427210233,1395,30,32,-6.8426,2.7857,1399,-4.0569,2.4124,-6.1979,-3.7855
"13932",0.0752789494740603,171,1,11,-0.0048,0.8961,177,0.8913,0.7748,0,0.7748
"13933",0.107777215588454,450,8,15,-3.7259,1.3802,455,-2.3457,1.1919,-3.7211,-2.5292
"13934",-0.091427068339006,766,18,27,-6.459,2.5362,770,-3.9228,2.3009,-6.3071,-4.0062
"13935",-0.0656389167260853,1306,33,46,-8.5373,5.9653,1311,-2.572,5.1091,-7.0246,-1.9155
"13936",-0.0261810052568858,1241,32,40,-9.2267,3.0119,1245,-6.2148,2.142,-8.1643,-6.0223
"13937",0.0154310680183697,1173,35,42,-5.0075,1.4472,1181,-3.5603,1.2164,-4.3334,-3.117
"13938",0.028543972180236,460,7,8,-1.5252,0.633,465,-0.8922,0.609,-1.3068,-0.6978
"13939",-0.0358347995390292,1662,36,38,-11.3895,3.8993,1665,-7.4902,2.4494,-7.9195,-5.4701
"13940",-0.00901208101198978,384,6,16,-1.4484,0.1731,390,-1.2753,0.1131,-1.4436,-1.3305
"13941",0.0531817562762547,638,14,25,-2.4646,0.703,642,-1.7616,0.6034,-2.1267,-1.5233
"13942",0.0626196308336759,905,18,34,-4.718,2.7572,910,-1.9608,1.5149,-4.2979,-2.783
"13943",0.0635474601216682,1506,31,74,-8.7594,3.0738,1516,-5.6856,2.0163,-7.1608,-5.1445
"13944",0.0749966771816424,1127,21,50,-4.4126,3.8008,1131,-0.611800000000001,3.1279,-4.0086,-0.8807
"13945",-0.0716657375092161,1011,27,42,-8.3374,2.0064,1017,-6.331,1.3185,-5.7952,-4.4767
"13946",-0.0269035111887968,175,4,4,-0.3633,0.016,180,-0.3473,0,-0.3489,-0.3489
