"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"43800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
"43849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2007"
