"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"13846",-0.0655949037399099,179,6,0,-0.8824,0,182,-0.8824,0,-0.868,-0.868
"13847",-0.00619057901869753,1493,29,48,-8.7552,3.2509,1497,-5.5043,2.5526,-6.1979,-3.6453
"13848",0.0294795184323144,857,20,26,-6.2562,1.7475,863,-4.5087,1.6559,-5.0913,-3.4354
"13849",0.0210732848254213,588,10,13,-3.5024,0.7271,591,-2.7753,0.6871,-1.9153,-1.2282
"13850",-0.0399543796790834,1462,26,33,-8.645,2.0765,1472,-6.5685,1.784,-6.3544,-4.5704
"13851",0.0525738967040937,1051,21,16,-4.8316,0.9325,1056,-3.8991,0.7934,-4.3429,-3.5495
"13852",-0.032251547059573,424,7,13,-1.7426,1.8181,428,0.0754999999999999,1.7941,-1.7378,0.0563
"13853",0.0311502602088478,1381,33,49,-7.4282,5.1895,1384,-2.2387,3.252,-4.6296,-1.3776
"13854",0.0124357433855681,1557,40,71,-10.4417,7.1478,1561,-3.2939,4.9876,-8.4957,-3.5081
"13855",-0.040926873428224,1561,41,62,-12.5592,4.7368,1564,-7.8224,2.9511,-10.964,-8.0129
"13856",-0.0399779475447854,752,17,37,-5.8519,3.7823,758,-2.0696,3.2134,-4.982,-1.7686
"13857",-0.0203534696542917,1194,18,32,-5.091,2.774,1202,-2.317,2.5922,-5.0622,-2.47
"13858",0.000377964473009227,112,1,2,-0.0048,0.008,117,0.0032,0,0,0
"13859",-0.0206181723365843,918,16,30,-3.5514,1.5818,921,-1.9696,1.4111,-3.2838,-1.8727
"13860",0.0480061741675141,823,10,21,-2.4463,1.496,826,-0.9503,1.3411,-1.9611,-0.62
"13861",0.0528430570803019,402,4,17,-1.4819,0.6602,407,-0.8217,0.4324,-1.4723,-1.0399
"13862",0.0472564205378622,1755,49,56,-9.5141,3.7303,1759,-5.7838,2.9459,-8.1566,-5.2107
"13863",-0.0296451680383828,167,3,3,-1.5338,0.1096,170,-1.4242,0.1016,-1.5338,-1.4322
"13864",0.00812747384263218,1468,30,51,-8.7389,6.5194,1475,-2.2195,5.4842,-6.801,-1.3168
"13865",0.00218892201749222,1196,21,23,-5.6389,1.3623,1199,-4.2766,1.1443,-5.3136,-4.1693
"13866",-0.036779633140766,587,15,22,-3.7579,0.2556,591,-3.5023,0,-3.1168,-3.1168
"13867",0.061564136776722,143,4,8,-0.9122,0.5972,146,-0.315,0.5732,-0.9026,-0.3294
"13868",0.0425910297467593,994,20,10,-6.449,0.3445,999,-6.1045,0.2198,-3.0713,-2.8515
"13869",0.000322329185610152,154,1,7,-0.3865,0.028,159,-0.3585,0,-0.3865,-0.3865
"13870",0.0268594289031231,519,12,31,-2.6594,2.4689,523,-0.1905,1.3138,-2.6354,-1.3216
"13871",-0.148042028660783,160,7,5,-2.2765,0.02,165,-2.2565,0,-2.2283,-2.2283
"13872",0.089824308404619,163,2,6,-0.1753,1.1898,169,1.0145,0.7379,-0.1705,0.5674
"13873",-0.0516580867389794,752,13,21,-4.7695,0.7447,754,-4.0248,0.6687,-4.2843,-3.6156
"13874",-0.00899960724650024,389,9,15,-2.3982,1.5954,398,-0.8028,1.4643,-2.3141,-0.8498
"13875",-0.0311344312804779,466,7,9,-1.654,0.9288,470,-0.7252,0.9048,-1.6396,-0.7348
"13876",-0.0377240493268011,1465,44,49,-9.4775,2.2006,1469,-7.2769,1.9585,-7.1359,-5.1774
"13877",-0.0681860280948409,585,10,33,-2.5073,3.6673,587,1.16,3.5833,-2.347,1.2363
"13878",-0.0755958020208686,1183,34,25,-13.2226,1.5762,1186,-11.6464,1.1516,-12.8026,-11.651
