"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"43979",-0.069181250562908,326,5,14,-1.7346,0.5145,328,-1.2201,0.2038,-1.7298,-1.526
"43980",-0.0995836542351834,2138,62,59,-13.4891,5.5996,2139,-7.8895,4.094,-8.8577,-4.7637
"43981",0.00929518011896399,241,8,11,-2.9302,0.9525,243,-1.9777,0.9245,-2.7019,-1.7774
"43982",-0.0942149442717976,1015,36,37,-8.785,3.141,1016,-5.644,2.7668,-8.281,-5.5142
"43983",0.00576666666666667,144,0,7,0,0.1133,147,0.1133,0,0,0
"43984",0.00255553650397743,639,8,28,-1.263,1.0482,640,-0.2148,0.7203,-1.1828,-0.4625
"43985",0.0548037306724907,1485,29,54,-7.0193,4.1355,1486,-2.8838,3.1429,-5.188,-2.0451
"43986",-0.0228255887553328,1233,26,50,-6.8507,4.2823,1234,-2.5684,3.04,-6.2898,-3.2498
"43987",0.0636496454998987,137,3,4,-1.0147,1.1921,138,0.1774,1.1881,-1.0147,0.1734
"43988",-0.0292086250204895,1319,15,37,-3.4025,1.903,1320,-1.4995,1.2767,-3.2657,-1.989
"43989",0.0371051141393987,3190,56,130,-16.7302,12.2172,3192,-4.513,8.6864,-12.9266,-4.2402
"43990",-0.0140157664578756,234,5,11,-0.8084,0.8834,235,0.075,0.7172,-0.7553,-0.0381
"43991",0.0867715409388436,284,2,14,-0.3671,2.2452,286,1.8781,2.2172,-0.3623,1.8549
"43992",0.0512596223162052,125,2,7,-0.4072,0.9883,127,0.5811,0.6007,-0.2036,0.3971
"43993",-0.00224095447232658,1284,31,53,-7.8136,4.5476,1285,-3.266,3.988,-6.7641,-2.7761
"43994",0.0788923041679878,1096,12,42,-3.0549,2.4004,1097,-0.6545,1.9145,-2.9218,-1.0073
"43995",0.086880420332696,597,12,21,-3.2874,3.2296,598,-0.0577999999999999,3.018,-3.028,-0.0100000000000002
"43996",0.0091081352367013,251,8,11,-2.9302,0.9525,252,-1.9777,0.9245,-2.7019,-1.7774
"43997",-0.0631328019057494,1020,24,31,-5.7622,1.2816,1021,-4.4806,1.0825,-5.4741,-4.3916
"43998",0.0549271828077463,1447,26,57,-7.7761,5.6594,1448,-2.1167,4.9609,-5.8735,-0.9126
"43999",-0.168639343402785,307,9,7,-3.3216,0.25,311,-3.0716,0.23,-3.312,-3.082
"44000",0.100864451167365,269,3,4,-0.8859,0.3836,272,-0.5023,0.3716,-0.8811,-0.5095
"44001",-0.105695482401094,486,20,16,-3.0404,0.8704,487,-2.17,0.6502,-2.9015,-2.2513
"44002",0.00545897941686578,526,6,12,-2.6053,1.4075,527,-1.1978,0.936,-2.5808,-1.6448
"44003",0.00114138926798785,668,9,31,-1.5346,1.0602,669,-0.4744,0.7203,-1.4544,-0.7341
"44004",-0.170004164488392,954,34,35,-9.0818,2.5768,955,-6.505,2.0033,-6.5252,-4.5219
"44005",-0.156615001201668,286,5,15,-2.4387,0.1729,287,-2.2658,0.1169,-1.6681,-1.5512
"44006",0.00558239208508773,503,5,12,-2.0913,1.4075,504,-0.6838,0.936,-2.0668,-1.1308
"44007",-0.164992643185172,937,33,35,-8.8814,2.5768,938,-6.3046,2.0033,-6.5252,-4.5219
"44008",-0.0923405404678332,1051,36,37,-8.785,3.141,1052,-5.644,2.7668,-8.281,-5.5142
