"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"52103",0.0516690312094892,692,22,23,-6.1839,2.2428,694,-3.9411,2.1708,-5.6102,-3.4394
"52104",0.0194769095749803,1517,17,43,-2.6223,3.0293,1521,0.407,2.1712,-2.4174,-0.2462
"52105",0.0304876504876657,1550,37,39,-10.8551,1.9921,1549,-8.863,1.334,-10.2055,-8.8715
"52106",0.0477256941263232,1245,26,58,-7.5968,2.786,1251,-4.8108,1.6721,-6.6012,-4.9291
"52107",0.0831313573415171,851,19,42,-6.3115,3.1536,854,-3.1579,2.5043,-5.5545,-3.0502
"52108",-0.031665964176024,867,15,44,-3.3097,3.9514,870,0.6417,3.4828,-2.8251,0.6577
"52109",-0.0669435182140324,894,26,26,-6.9818,3.1484,896,-3.8334,2.4773,-5.9181,-3.4408
"52110",-0.00891257198534404,429,6,4,-1.3494,0.8127,433,-0.5367,0.8087,-1.2822,-0.4735
"52111",0.025600012183233,1026,19,39,-4.2039,3.687,1025,-0.5169,3.3245,-2.7802,0.5443
"52112",-0.0169266915047095,1979,62,64,-16.8211,3.2808,1979,-13.5403,2.6245,-14.2882,-11.6637
"52113",0.0787167275405315,1130,29,14,-6.7851,2.2138,1133,-4.5713,1.9116,-5.3709,-3.4593
"52114",-0.0169229799160822,658,8,15,-1.7576,1.1173,660,-0.6403,1.0733,-1.1371,-0.0638000000000001
"52115",-0.00913788016962853,363,10,5,-1.6716,0.02,366,-1.6516,0,-1.6428,-1.6428
"52116",-0.0331993978922535,490,8,19,-2.6408,1.1777,494,-1.4631,0.8617,-2.5773,-1.7156
"52117",-0.070244730444158,3828,51,94,-17.773,14.8483,3834,-2.9247,9.932,-15.4969,-5.5649
"52118",-0.130163604974279,601,12,25,-3.2924,3.8699,605,0.577500000000001,2.2097,-2.7178,-0.5081
"52119",-0.0226203547593357,356,15,6,-4.6967,0.7592,361,-3.9375,0.7432,-2.5483,-1.8051
"52120",0.00372112089193,1531,35,63,-7.1864,3.4247,1535,-3.7617,2.5027,-6.9173,-4.4146
"52121",0.0783312932229241,494,3,16,-0.2811,2.8717,495,2.5906,2.5925,-0.2715,2.321
"52122",0.0288527598961207,690,16,19,-4.6276,1.77,694,-2.8576,1.6355,-2.9466,-1.3111
"52123",0.0257289179590533,579,10,23,-3.0458,1.9519,580,-1.0939,1.8107,-2.4398,-0.6291
"52124",0.0724108945093282,1549,31,37,-9.9585,2.0731,1551,-7.8854,1.9495,-7.2003,-5.2508
"52125",-0.104399087905765,315,10,17,-4.5515,2.5082,315,-2.0433,2.4722,-4.4641,-1.9919
"52126",0.00600924829725309,2295,63,65,-14.5694,5.0299,2300,-9.5395,3.7446,-12.1335,-8.3889
"52127",0.0315062669062669,206,5,9,-0.7203,1.0068,208,0.2865,0.6822,-0.4198,0.2624
"52128",0.0419852319068963,232,2,6,-0.3913,0.3402,232,-0.0511,0.2266,-0.3865,-0.1599
"52129",0.00675594347794797,1212,10,51,-2.877,3.9636,1215,1.0866,2.7333,-2.6538,0.0794999999999999
"52130",0.0405526635194104,864,11,41,-2.7058,2.6109,867,-0.0949,1.5858,-2.4894,-0.9036
"52131",-0.00314569852140252,4628,71,78,-19.1723,8.2558,4634,-10.9165,6.1529,-14.6906,-8.5377
"52132",-0.114973255449024,922,27,29,-6.2564,0.5261,928,-5.7303,0.3354,-5.5151,-5.1797
"52133",-0.0324224370702516,1001,35,26,-13.9129,2.5391,1001,-11.3738,1.9685,-8.2044,-6.2359
"52134",0.0433795056702485,820,14,36,-4.7345,3.5047,819,-1.2298,1.5128,-4.3678,-2.855
"52135",0.0200020007992006,278,8,3,-4.1284,0.3796,278,-3.7488,0.3716,-3.155,-2.7834
"52136",-0.0032452632049093,2077,30,80,-7.5949,4.3571,2083,-3.2378,3.4386,-6.792,-3.3534
"52137",0.0291970646533425,883,39,28,-13.8394,1.1084,886,-12.731,0.7531,-10.3407,-9.5876
"52138",0.00254183928872323,1056,35,30,-9.568,2.729,1059,-6.839,2.4692,-6.1792,-3.71
