"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"46669",0.00903359458045113,1456,37,42,-8.9315,4.1826,1453,-4.7489,3.3751,-6.5346,-3.1595
"46670",-0.0181989893753943,448,7,14,-1.6487,1.0747,452,-0.574,1.0307,-1.5887,-0.558
"46671",0.0330471162664297,1653,31,66,-6.1992,7.1241,1655,0.9249,6.177,-5.6448,0.5322
"46672",-0.0253328468114426,243,5,9,-2.4272,0.6927,244,-1.7345,0.6647,-2.4272,-1.7625
"46673",-0.0775990826383326,1049,37,38,-11.7336,3.4836,1050,-8.25,2.7214,-9.2143,-6.4929
"46674",-0.0102911764705882,1156,29,48,-8.2834,4.7517,1157,-3.5317,3.811,-7.7505,-3.9395
"46675",0.0484759294899057,892,30,26,-9.4071,0.7137,895,-8.6934,0.4541,-6.685,-6.2309
"46676",-0.0182232256305231,42,2,1,-0.4897,0.3716,44,-0.1181,0.3716,-0.4849,-0.1133
"46677",0.0231747941709175,1143,41,35,-7.5387,3.5061,1146,-4.0326,3.0921,-6.2185,-3.1264
"46678",-0.00371897751263963,1789,34,44,-8.0298,3.9757,1793,-4.0541,2.9083,-7.0957,-4.1874
"46679",0.0242492752726262,521,2,6,-0.055,0.827,521,0.772,0.815,0,0.815
"46680",-0.00731033981763216,1348,44,64,-12.3803,6.2637,1345,-6.1166,5.3265,-11.5644,-6.2379
"46681",-0.0481769633951767,707,27,17,-8.1803,0.8035,707,-7.3768,0.7435,-5.7689,-5.0254
"46682",-0.020897274469507,4411,96,118,-24.679,12.9125,4411,-11.7665,8.8946,-21.5149,-12.6203
"46683",0.0647353672929537,802,32,30,-11.0996,2.0476,806,-9.052,1.7679,-6.9618,-5.1939
"46684",0.0190470507961973,486,3,13,-0.8262,0.8714,501,0.0452,0.7369,-0.8214,-0.0844999999999999
"46685",0.00445582573477951,470,5,20,-2.5782,2.7672,471,0.189,1.8024,-2.5734,-0.771
"46686",0.0279619047619048,441,7,18,-1.9166,1.843,442,-0.0736000000000001,1.7229,-1.8721,-0.1492
"46687",-0.0460687767416956,210,4,3,-1.0214,0.012,213,-1.0094,0,-0.6832,-0.6832
"46688",0,29,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46689",0,11,1,0,-0.3283,0,14,-0.3283,0,-0.3283,-0.3283
"46690",-0.0548773740396847,1113,38,21,-12.9435,2.7207,1117,-10.2228,2.133,-8.7197,-6.5867
"46691",-0.0113369700299575,389,9,6,-3.4593,0.2518,393,-3.2075,0.2318,-2.0037,-1.7719
"46692",-0.0441907399802266,60,2,2,-0.8281,0.008,63,-0.8201,0,-0.8281,-0.8281
"46693",-0.0468214048454489,911,22,31,-7.8909,2.686,914,-5.2049,2.2138,-7.2921,-5.0783
"46694",0.0134928571428571,196,5,6,-2.3843,0.5562,200,-1.8281,0.4453,-1.6818,-1.2365
"46695",-0.0343095238095238,1764,36,50,-8.5477,6.3832,1772,-2.1645,5.0789,-7.1956,-2.1167
"46696",-0.107963283758878,375,15,14,-4.7497,0.7605,379,-3.9892,0.6369,-4.1931,-3.5562
"46697",0.0254166195738497,178,1,3,-0.2715,0.3902,182,0.1187,0.3822,-0.2715,0.1107
"46698",0,11,1,0,-0.3283,0,14,-0.3283,0,-0.3283,-0.3283
"46699",-0.0157677020815297,1189,14,49,-4.6367,3.3034,1193,-1.3333,2.5727,-3.2472,-0.6745
"46700",0,11,1,0,-0.3283,0,14,-0.3283,0,-0.3283,-0.3283
"46701",0.0204426078339766,186,3,2,-1.6432,0.008,190,-1.6352,0,-0.9574,-0.9574
"46702",0.0801428571428572,196,8,11,-2.2944,2.0022,200,-0.2922,1.4391,-1.7035,-0.2644
"46703",0,43,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46704",0.0635381363185873,193,4,7,-1.9367,0.3956,197,-1.5411,0.3716,-1.9367,-1.5651
"46705",-0.020105,400,11,14,-3.3805,1.3447,404,-2.0358,1.1009,-3.3805,-2.2796
"46706",0.00919110279469319,1047,17,33,-4.6411,3.0102,1052,-1.6309,2.6446,-4.2564,-1.6118
"46707",0.0490373431391476,1174,39,34,-9.0389,4.5724,1171,-4.4665,3.6871,-6.4333,-2.7462
"46708",-0.00723944803442481,816,7,24,-2.2306,0.9276,820,-1.303,0.7538,-2.2306,-1.4768
"46709",0.0213086596540772,1895,29,66,-9.3456,5.2618,1896,-4.0838,4.8682,-8.1375,-3.2693
"46710",0,11,1,0,-0.3283,0,14,-0.3283,0,-0.3283,-0.3283
"46711",-0.00898066229076246,1660,65,69,-22.0397,4.0526,1660,-17.9871,2.8323,-12.9578,-10.1255
"46712",-0.0558263047324937,1173,16,19,-6.3952,1.4223,1171,-4.9729,1.1881,-5.9951,-4.807
"46713",0.0224776799692356,1281,36,35,-6.2593,2.4903,1279,-3.769,2.1605,-4.6469,-2.4864
"46714",-0.103067200032977,1471,38,72,-11.505,6.2535,1468,-5.2515,4.5102,-8.2954,-3.7852
"46715",-0.0930041259012751,2487,43,74,-13.2841,7.9167,2486,-5.3674,5.9006,-12.7389,-6.8383
"46716",-0.0233661279089318,1082,22,50,-5.9818,4.2613,1083,-1.7205,2.9493,-4.9325,-1.9832
