"title","number","date","keywords","link"
"Klimawandel: Vergesst Durban","2011.49.52925","2011-12-04","Politik, Klimawandel, Klima, Klimakonferenz, Klimaschutz, Klimawandel, Finanzkrise, G-8-Gipfel, Klimakonferenz, Klimaschutz, Klimawandel, Kyoto-Protokoll, Naturkatastrophe, Nick Cave, Schwellenland, Südafrika, USA, Durban, Heiligendamm, Kopenhagen","http://www.zeit.de/2011/49/01-Klimakonferenz"
"Europakrise: Ich fürchte die deutsche Untätigkeit","2011.49.52926","2011-12-03","Politik, Europakrise, Polen, Internationale_Beziehungen, Europa, Eurozone, Europäische Union, Jürgen Habermas, Polen, Binnenmarkt, Bruttoinlandsprodukt, Demokratie, Donald Tusk, EU-Beitritt, Euro-Zone, Frieden, Integration, Jugoslawien, Stabilitätspakt, Währung, Europa, Großbritannien, Kosovo, Kroatien, Montenegro, Russland, Serbien, Slowakei, USA, Berlin","http://www.zeit.de/2011/49/P-Europa"
"Staatsverschuldung: Kriegsgrund €uro","2011.49.52927","2011-12-02","Politik, Staatsverschuldung, Euro, Eurozone, Finanzkrise, Europäische Zentralbank, Eisberg, Euro-Bond, Hermann Löns, Europa, Athen, Dublin, Lissabon, Madrid","http://www.zeit.de/2011/49/P-Zeitgeist"
"Aktien: Buy and pray","2011.49.52928","2011-12-07","Wirtschaft, Aktien, Kapitalanlage, Kapitalmarkt, Boerse, André Kostolany, Aktie, Börse, Computer, Gewinn, Umsatz, Unternehmen, Aktien, Geld, USA","http://www.zeit.de/2011/49/F-Geldanlage"
"Pharmaindustrie: Lukrative Fehlschläge","2011.49.52929","2011-12-06","Wirtschaft, Pharmaindustrie, Pharmaindustrie, Medikament, Arzneimittel, AOK, Pharmaindustrie, Blockbuster, Brustkrebs, Darmkrebs, Krankenhaus, Krankenkasse, Krebs, Lungenkrebs, Medikament, Pharmakonzern, USA, Heidelberg","http://www.zeit.de/2011/49/Avastin-Roche"
"Energie: Gefährlicher Öltropf","2011.49.52930","2011-12-06","Wirtschaft, Energie, Erdoel, Energie, Energiepolitik, Energiesparen, Energie, CDU, Europäische Union, ADAC, Audi, Günther Oettinger, Toyota, Energieeffizienz, Kraftstoff, PKW, Tempolimit, Tsunami, Ölpest, Mexiko, Saudi Arabien, Arktis, Europa, Rio de Janeiro","http://www.zeit.de/2011/49/Energiesparen-Deutschland"
"Griechenland: In Athen gehen die Lichter aus","2011.49.52931","2011-12-05","Wirtschaft, Griechenland, Griechenland, Finanzkrise, Politik, Athen, Griechenland, Albanien, Arbeitnehmer, Euro, Monarch, Pasok, Streik, Türkei, Istanbul, Afrika, Europa","http://www.zeit.de/2011/49/DOS-Markaris"
"Russlands Finanzmärkte: Der Rubel rollt nicht","2011.49.52932","2011-12-04","Wirtschaft, Russlands Finanzmärkte, Bank, Finanzmarkt, Russland, Dmitri Medwedew, Russland, Blackstone Group, Finanzmarkt, HSBC, JPMorgan Chase, Kredit, Rubel, Israel, Moskau, Sowjetunion, Türkei, Lissabon, London","http://www.zeit.de/2011/49/Russland-Bankensystem"
"Bhutan: 40,9 Prozent sind schon glücklich","2011.49.52933","2011-12-02","Wirtschaft, Bhutan, Kapitalismus, Glueck, Wachstum, Bhutan, Cristiano Ronaldo, Bruttoinlandsprodukt, Glück, Indien, Japan, Jigme Singye Wangchuk, Jigme Thinley, Premierminister, Wirtschaftswachstum, China, Enkel, Nepal, Himalaya, Fukushima","http://www.zeit.de/2011/49/Kapitalismuskritik-Bhutan"
"Finanzkrise: Die zweite Bankendämmerung","2011.49.52934","2011-12-02","Wirtschaft, Finanzkrise, Bank, Bankenrettung, Euro, Finanzkrise, Commerzbank, Finanzkrise, Deutsche Bank, BNP, Bankenaufsicht, DZ Bank, Euro, Euro-Krise, Kredit, Kreditklemme, Unicredit, Vermögensverwaltung, Italien, Polen, Portugal, Spanien, Österreich, Berlin, Brüssel, Europa, Paris","http://www.zeit.de/2011/49/Banken-Kapital"
"Einkommensverteilung: Löhne rauf!","2011.49.52935","2011-12-05","Wirtschaft, Einkommensverteilung, Mindestlohn, Niedriglohn, Tariflohn, Gehalt, Einkommen, Arbeit, DGB, Deutsche Bundesbank, Auszubildende, Dogma, Fachkräftemangel, Finanzkrise, Finanzmarkt, Gehalt, Konsum, Kurzarbeit, Leiharbeit, Mindestlohn, Produktivität, Stahlindustrie, Tariflohn, Tarifvertrag","http://www.zeit.de/2011/49/Einkommensverteilung-Loehne"
"Unternehmer Hans Thomann: Der Kümmerer","2011.49.52936","2011-12-08","Wirtschaft, Unternehmer Hans Thomann, Musikinstrument, Handel, Unternehmer, Unternehmen, Amazon, Gitarre, China, Internet, Musikinstrument, Bamberg, Europa, Hessen","http://www.zeit.de/2011/49/Portraet-Thomann"
"Schiffsfonds: Klar zum Kentern","2011.49.52937","2011-12-06","Wirtschaft, Schiffsfonds, Fonds, Kapitalanlage, Kapitalmarkt, Franz Beckenbauer, Aktienfonds, Bundestag, Euro, Finanzkrise, Fonds, Güterschifffahrt, Insolvenz, Schiff, China, Bayern, Berlin","http://www.zeit.de/2011/49/F-Schiffsfonds"
"Klimawandel: Es geht voran","2011.49.52938","2011-12-05","Wirtschaft, Klimawandel, Klimawandel, Klimakonferenz, Klimaschutz, Klima, China, General Electric, Australien, Klimaschutz, Gambia, Kolumbien, USA, Asien, Brunnen, Colorado, Durban, Santo Domingo","http://www.zeit.de/2011/49/Klimawandel"
"Kapitalismus: Formel für ein besseres Leben","2011.49.52939","2011-12-02","Wirtschaft, Kapitalismus, Glueck, Verhalten, Gesellschaft, Kapitalismus, Fiat, Einkommen, Glück, Princeton, Texas, Vanuatu","http://www.zeit.de/2011/49/Kapitalismuskritik-Glueck"
"Eurokrise: Merkels großer Plan","2011.49.52940","2011-12-01","Wirtschaft, Eurokrise, Euro, Europapolitik, Merkel-angela, Finanzkrise, Angela Merkel, Bundesregierung, CSU, FDP, Auswärtiges Amt, EU-Kommission, Mario Draghi, EuGH, Europäischer Gerichtshof, Drehbuch, Europäische Zentralbank, Euro-Zone, Kanzleramt, Notenbank, Sanktion, Staatsanleihe, Währungsunion, Europa, Griechenland, Großbritannien, Italien, Berlin","http://www.zeit.de/2011/49/Eurokrise"
"Arbeitsmarkt: Mehr vom Falschen","2011.49.52941","2011-12-02","Wirtschaft, Arbeitsmarkt, Arbeitsmarkt, Arbeitsmarktpolitik, Arbeit, Arbeitslosigkeit, Bundesregierung, CDU, Inflation, Logik, Mindestlohn, Minijob, Niedriglohn, Privathaushalt, Schwarzarbeit, Arbeit, Euro, Berlin","http://www.zeit.de/2011/49/Arbeitsmarkt-Minijobs"
"FDP: Abrechnung verschoben","2011.49.52942","2011-12-01","Wirtschaft, FDP, Fdp, Euro, Staatsverschuldung, Finanzkrise, FDP, CDU, Hans-Dietrich Genscher, Europäische Zentralbank, Klaus Kinkel, Rainer Brüderle, Christian Lindner, Diät, Euro-Zone, Europapolitik, Haushaltspolitik, Insolvenz, Staatsanleihe, Griechenland, Europa, München","http://www.zeit.de/2011/49/FDP"
"Österreich: Her mit dem Zaster","2011.49.52943","2011-12-01","Wirtschaft, Österreich, Oesterreich, Finanzkrise, Steuer, Staatsfinanzen, Placebo, Sparpaket, Staatsanleihe, Volksparteien, Österreich, Europa","http://www.zeit.de/2011/49/01-Leiter-Oesterreich-Text"
