"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"9733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
"9760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1995"
