"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2014"
