"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"49726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
"49758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2009"
