"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"5316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1993"
"5317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1993"
"5318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1993"
"5319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1993"
"5320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1993"
"5321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1993"
"5322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1993"
"5323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1993"
"5324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1993"
"5325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1993"
"5326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1993"
"5327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1993"
"5328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1993"
"5329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1993"
"5330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1993"
