"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"21310",0,7,-999,-999,-999,-999,-999,-999,-999,-999,-999
"21311",0.0735074831820006,1194,20,39,-5.3843,3.5653,1198,-1.819,3.2049,-5.182,-1.9771
"21312",-0.026122658911803,1009,21,29,-3.6355,1.9786,1014,-1.6569,1.6154,-3.2672,-1.6518
"21313",0.0156953194609136,1510,27,53,-7.7111,2.1962,1515,-5.5149,1.7513,-6.0305,-4.2792
"21314",-0.0254732602536818,166,3,1,-0.8193,0.004,169,-0.8153,0,-0.8145,-0.8145
"21315",-0.0157569752381831,335,11,9,-3.9517,0.2513,339,-3.7004,0.2193,-2.3209,-2.1016
"21316",0.0270905576309754,243,3,1,-0.031,0.2266,247,0.1956,0.2266,0,0.2266
"21317",0.0256657527564129,347,10,12,-3.2003,0.9478,349,-2.2525,0.5964,-3.174,-2.5776
"21318",0.0176814460764253,198,0,4,0,0.2608,201,0.2608,0.2488,0,0.2488
"21319",-0.0244429054677554,2079,47,87,-11.3727,7.4054,2087,-3.9673,5.0762,-6.6633,-1.5871
"21320",-0.011159845453125,186,4,7,-0.3889,0.3956,191,0.00669999999999998,0.3716,-0.3793,-0.00770000000000004
"21321",0.0459216044816591,306,8,9,-0.8836,0.7074,310,-0.1762,0.6794,-0.5953,0.0841
"21322",-0.0335967827608714,202,9,5,-2.0943,0.2357,207,-1.8586,0.2197,-1.9951,-1.7754
"21323",0.0261415388265366,1532,38,61,-10.7069,2.1404,1535,-8.5665,1.2502,-8.7256,-7.4754
"21324",-0.0592596009017319,1137,25,35,-7.5734,5.0637,1140,-2.5097,3.8419,-7.1724,-3.3305
"21325",-0.0997960880234421,184,7,5,-2.235,0.1329,188,-2.1021,0.1169,-2.2302,-2.1133
"21326",0.0821823652513187,259,5,13,-1.5978,1.4027,264,-0.1951,1.2986,-1.2592,0.0393999999999999
"21327",0.0667831739611433,370,3,16,-0.5308,1.9589,374,1.4281,1.9073,-0.514,1.3933
"21328",0.031613061197832,376,10,9,-1.3784,0.804,379,-0.5744,0.784,-1.214,-0.43
"21329",0.0295166810807942,316,3,8,-0.3645,1.6533,321,1.2888,1.1055,-0.3549,0.7506
"21330",0.0382204419278784,499,13,15,-2.8616,1.6549,502,-1.2067,1.5215,-2.0047,-0.4832
"21331",0.055457181949492,1041,33,32,-8.9554,3.8046,1052,-5.1508,3.0847,-6.326,-3.2413
"21332",0.0616655343404255,1275,34,28,-5.6217,3.845,1279,-1.7767,2.9785,-5.1276,-2.1491
"21333",-0.0703736826911683,232,6,8,-1.9137,0.5851,237,-1.3286,0.5611,-1.8701,-1.309
"21334",-0.0411254458344462,61,1,3,-0.3292,0.012,64,-0.3172,0,-0.3292,-0.3292
"21335",0.0714875,64,0,1,0,0.3607,66,0.3607,0.3607,0,0.3607
"21336",0.0511972655519804,3236,55,68,-12.1998,9.1246,3245,-3.0752,5.4009,-10.5603,-5.1594
"21337",0.0475749607854065,1101,24,22,-6.4137,2.1415,1107,-4.2722,1.7406,-5.9506,-4.21
"21338",0.0378676006501285,838,12,26,-4.0247,2.569,842,-1.4557,2.331,-3.969,-1.638
"21339",-0.0331827963472328,301,9,12,-1.6298,2.5203,306,0.8905,2.4963,-0.8896,1.6067
"21340",0.0939950816372391,914,8,42,-1.3455,1.9958,919,0.6503,1.6505,-1.2802,0.3703
"21341",-0.0456980511656885,468,10,19,-2.2272,3.069,472,0.8418,2.9422,-1.9365,1.0057
"21342",-0.0515133031622373,149,5,3,-0.7027,0.6047,154,-0.098,0.6007,-0.621,-0.0203
"21343",-0.0619348317103989,438,10,16,-2.1862,0.91,442,-1.2762,0.3822,-2.1174,-1.7352
"21344",-0.0116722748425489,980,13,25,-3.3496,0.9381,984,-2.4115,0.8501,-2.7213,-1.8712
"21345",0.112620410631272,357,3,12,-0.4851,2.7759,361,2.2908,2.6717,-0.4803,2.1914
"21346",0.0320482603228392,1109,23,45,-5.4177,4.6744,1112,-0.7433,3.593,-4.3956,-0.8026
"21347",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"21348",-0.0629298932417228,287,7,10,-1.7631,0.429,292,-1.3341,0.393,-1.7233,-1.3303
"21349",0.00179605302026775,124,1,5,-0.194,0.02,129,-0.174,0,-0.194,-0.194
"21350",0.00976458669602605,1226,9,34,-2.7306,2.5742,1234,-0.1564,1.8623,-2.721,-0.8587
"21351",-0.0131185959986429,164,2,8,-0.5413,0.8258,169,0.2845,0.8058,-0.5365,0.2693
"21352",0.0467748453107667,611,8,22,-2.3206,0.8477,615,-1.4729,0.7757,-2.2413,-1.4656
"21353",0.0363811165445158,156,3,6,-1.0405,0.8783,161,-0.1622,0.8623,-1.0405,-0.1782
"21354",-0.0301727272727273,121,2,4,-0.543,0.2159,124,-0.3271,0.1201,-0.543,-0.4229
"21355",-0.0328761989186355,918,19,50,-3.8463,4.724,922,0.8777,4.1223,-3.5464,0.5759
"21356",0.0181300548506862,261,3,18,-1.0454,1.7732,266,0.7278,1.6541,-1.0454,0.6087
"21357",-0.0245833051391847,415,8,22,-3.0828,1.0224,418,-2.0604,0.7371,-2.5753,-1.8382
"21358",-0.0143025036329131,354,5,9,-0.8984,0.493,358,-0.4054,0.2325,-0.884,-0.6515
