"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30208","-1.21837618637505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30209","-10.0836330881269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30210","3.35433923784631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30211","-7.16085110465298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30212","-4.15641765201585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30213","-1.47178596940111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30214","-1.37577579622964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30215","-29.7627120392237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30216","-5.95827602061585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30217","0.257047754225004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30218","-6.41953797546782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30219","0.00540536728725533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30220","-0.930119640602875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30221","-3.08241606436452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30222","-3.25713556397102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30223","-0.0836682930361534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30224","-0.121405600844482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30225","-5.35961132229061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30226","-9.35062297593891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30227","-0.178095558755984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30228","-0.527769008086209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30229","0.0206596834643779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30230","-0.122049805983811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30231","-7.93915453902917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30232","-1.89776187536412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30233","-1.52389562915804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30234","1.07917848728683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30235","0.0283735289607956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30236","-0.302259999178336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30237","-1.2460174358911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30238","0.528570838056279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30239","-3.9131771185967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30240","0.447327690212906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30241","1.35740473174268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30242","-1.65914463334348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30243","-0.813160391546976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30244","-14.9685294960929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30245","5.3535345138439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30246","-2.62375565053141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30247","-7.8795879057298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30248","0.428002797729248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30249","0.0893593198751039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30250","-7.45788562025083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30251","-0.689593065190567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30252","5.74421194568044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30253","1.01953366037396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30254","0.285131512648483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30255","-0.306818943047784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30256","-6.73312045599816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30257","-0.164055305399153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
