"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"55171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
"55214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2013"
