"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"6630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
"6658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1994"
