"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"27658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
"27694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2002"
