"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"44042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
"44065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2008"
