"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"41835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
"41858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2007"
