"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"52944",-0.00958920213973352,1033,26,25,-6.7031,1.5202,1035,-5.1829,1.3589,-6.0688,-4.7099
"52945",-0.0453768708819376,1776,47,48,-15.5858,3.4545,1784,-12.1313,2.9921,-10.597,-7.6049
"52946",-0.0867827145365602,874,23,33,-7.2092,1.4932,873,-5.716,1.2907,-6.0687,-4.778
"52947",0.103935943155518,751,18,26,-3.9959,3.7362,755,-0.2597,3.4131,-3.4388,-0.0257000000000001
"52948",-0.00406908795787279,1078,22,24,-7.7859,2.1294,1082,-5.6565,1.876,-5.8666,-3.9906
"52949",-0.00996048401939625,926,32,23,-8.3033,1.7946,925,-6.5087,0.9568,-5.9349,-4.9781
"52950",0.0469368831775739,3711,48,92,-16.2735,10.9594,3714,-5.3141,7.403,-10.7107,-3.3077
"52951",0.0148450312905831,2501,32,67,-10.3813,4.7762,2505,-5.6051,4.2373,-9.6019,-5.3646
"52952",0.0223590965926201,913,19,37,-6.1749,3.6971,911,-2.4778,3.3101,-4.8725,-1.5624
"52953",0.0383619386684144,987,19,43,-6.2645,4.5409,990,-1.7236,3.4306,-4.9994,-1.5688
"52954",0.03237129035486,683,15,23,-2.6578,1.2312,683,-1.4266,0.9711,-1.5702,-0.5991
"52955",-0.0399209180519838,795,26,25,-6.3525,2.5044,796,-3.8481,2.0084,-5.3408,-3.3324
"52956",0.0419489272806826,340,5,3,-1.9721,0.5945,344,-1.3776,0.5865,-1.61,-1.0235
"52957",0.0283019489032239,802,8,31,-2.2316,3.1475,807,0.9159,2.6006,-2.222,0.3786
"52958",-0.0152408860897901,818,22,37,-7.0819,2.0025,819,-5.0794,1.8785,-6.6259,-4.7474
"52959",-0.0682769555654785,496,9,12,-3.6325,0.5447,501,-3.0878,0.3547,-3.6229,-3.2682
"52960",-0.0167834652525142,833,18,15,-5.7496,1.4693,834,-4.2803,0.9509,-4.5924,-3.6415
"52961",-0.0529883911926158,1354,11,79,-2.5217,3.3986,1357,0.8769,2.4358,-2.4815,-0.0457000000000001
"52962",0.0723283515656159,1204,30,47,-10.5742,2.8842,1208,-7.69,2.4131,-9.1713,-6.7582
"52963",-0.0317024933776379,1019,27,22,-7.8862,2.2578,1017,-5.6284,2.0198,-6.0009,-3.9811
"52964",0.0270693293491538,1281,32,55,-10.3408,4.4166,1288,-5.9242,3.6249,-7.2724,-3.6475
"52965",-0.0611666890781245,1277,22,55,-8.1945,2.2239,1280,-5.9706,1.8543,-7.9617,-6.1074
"52966",0.0527350829629556,2049,37,85,-7.9104,9.2077,2050,1.2973,7.309,-7.0198,0.2892
"52967",0.000118866231891982,867,21,27,-6.5769,1.4958,867,-5.0811,1.2127,-5.5175,-4.3048
"52968",-0.161370460929567,1643,16,30,-4.6385,1.8631,1643,-2.7754,1.5704,-4.2257,-2.6553
"52969",-0.0306002434405553,1233,31,45,-8.8493,5.9288,1235,-2.9205,3.424,-7.921,-4.497
"52970",-0.0985595514854011,291,12,14,-3.2448,1.8628,295,-1.382,1.6603,-2.8311,-1.1708
"52971",-0.0361036654442693,981,16,31,-6.8363,1.8907,984,-4.9456,1.3694,-5.5981,-4.2287
"52972",0.0300857369296805,1030,18,27,-5.1111,3.5381,1033,-1.573,3.2984,-4.3079,-1.0095
"52973",0.00329061196288791,1196,27,57,-6.5438,2.3393,1199,-4.2045,1.611,-6.3915,-4.7805
"52974",0.0569962876257116,1028,11,34,-2.3449,4.1616,1032,1.8167,3.3798,-2.2775,1.1023
"52975",-0.0347652161501731,630,18,31,-2.953,3.7118,633,0.7588,1.4674,-2.5168,-1.0494
"52976",-0.0621354170572234,1513,26,48,-7.5235,4.2547,1513,-3.2688,1.732,-5.9302,-4.1982
"52977",-0.259455962804666,3370,73,79,-20.3566,13.3974,3370,-6.9592,8.2153,-13.043,-4.8277
"52978",-0.00698297248755176,756,8,45,-2.0587,2.1307,760,0.0720000000000001,1.7172,-1.9549,-0.2377
"52979",-0.00810747039668871,2676,45,76,-12.5405,5.3534,2681,-7.1871,4.0042,-10.5444,-6.5402
"52980",0.0148651675083435,1663,27,56,-5.4409,8.3814,1667,2.9405,5.1472,-5.1944,-0.0472000000000001
