"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"53621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
"53622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
"53623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
"53624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
"53625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
"53626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
"53627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
"53628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
"53629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
"53630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
"53631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
"53632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
"53633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
"53634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
"53635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
"53636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
"53637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
"53638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
"53639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
"53640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
"53641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2012"
