"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"7092",-0.0240632880608228,966,20,28,-3.3076,1.1484,969,-2.1592,1.0564,-2.8947,-1.8383
"7093",-0.00658674267677347,1033,30,34,-8.4576,1.7997,1037,-6.6579,1.2053,-7.667,-6.4617
"7094",-0.0142278064433867,336,8,7,-1.8122,0.4938,340,-1.3184,0.4738,-1.3191,-0.8453
"7095",-0.089574095756127,701,10,40,-3.7926,4.5617,706,0.7691,3.1532,-2.0766,1.0766
"7096",-0.0296620732410439,1467,37,38,-9.8029,3.6949,1470,-6.108,3.2215,-8.8345,-5.613
"7097",-0.0132607753861457,354,5,7,-0.8878,1.6608,357,0.773,1.4793,-0.8433,0.636
"7098",-0.00745365749483106,398,5,10,-0.8977,0.4182,401,-0.4795,0.3822,-0.8833,-0.5011
"7099",0.0567176241679603,469,5,16,-0.8474,1.8457,473,0.9983,1.7176,-0.833,0.8846
"7100",-0.0278783772868004,551,19,24,-5.6717,1.3293,555,-4.3424,1.0433,-4.5724,-3.5291
"7101",-0.00263958771645942,163,1,5,-0.0402,0.02,167,-0.0202,0,0,0
"7102",0.106390589089489,1457,34,59,-9.6799,2.2899,1462,-7.39,1.8378,-8.2765,-6.4387
"7103",-0.0114441160592878,761,8,39,-1.557,3.257,764,1.7,2.9472,-1.4195,1.5277
"7104",0.0121984860740995,160,3,10,-0.7141,0.71,164,-0.00409999999999999,0.5913,-0.7093,-0.118
"7105",0.0341744252481364,865,16,39,-2.7706,1.8827,868,-0.8879,1.4589,-2.6887,-1.2298
"7106",-0.00428170691965373,919,24,28,-6.5406,0.4273,922,-6.1133,0.2492,-5.9842,-5.735
"7107",0.018176344945311,867,31,26,-10.9293,2.0908,871,-8.8385,1.5557,-9.9623,-8.4066
"7108",-0.0893272710394275,481,15,14,-4.7164,2.9127,484,-1.8037,2.8807,-4.1287,-1.248
"7109",0.0110561463491138,387,3,4,-0.0144,0.4524,391,0.438,0.4444,0,0.4444
"7110",-0.0346312623848067,323,4,9,-0.8753,0.4631,328,-0.4122,0.4351,-0.8657,-0.4306
"7111",0.0894823941086831,166,1,4,-0.0048,0.9379,168,0.9331,0.8452,0,0.8452
