"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"28870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
"28902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2003"
