"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"26571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
"26604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2001"
