"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"25475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
"25520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2001"
