"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"49060",-0.0859268867103374,1711,20,47,-6.6637,4.7383,1714,-1.9254,3.9658,-5.9291,-1.9633
"49061",-0.00782941771117455,1191,15,30,-2.1142,1.6564,1194,-0.4578,1.4787,-1.6424,-0.1637
"49062",-0.0864362738033318,1979,39,57,-7.64,2.5363,1978,-5.1037,2.0367,-6.836,-4.7993
"49063",0.0570633059803276,1293,22,38,-6.6826,5.1316,1292,-1.551,4.2446,-5.7537,-1.5091
"49064",-0.00530165702677176,1599,34,33,-7.8944,3.4274,1602,-4.467,3.1048,-5.6382,-2.5334
"49065",0.0141376068070062,732,21,17,-5.3137,1.361,733,-3.9527,1.313,-4.1328,-2.8198
"49066",-0.0475000972247809,1100,35,40,-10.4108,1.0343,1100,-9.3765,0.7316,-6.7183,-5.9867
"49067",-0.0360351428710798,920,9,29,-3.3125,1.625,922,-1.6875,1.3399,-3.2533,-1.9134
"49068",0.0223385095202284,1582,33,42,-6.8682,2.3074,1581,-4.5608,1.9424,-6.2757,-4.3333
"49069",0.0411718016460574,2237,72,45,-16.2962,3.2821,2233,-13.0141,2.7415,-11.2375,-8.496
"49070",0.0153179487179487,1521,34,57,-11.2034,6.1096,1523,-5.0938,4.5918,-8.485,-3.8932
"49071",0.0533288554389639,535,9,24,-2.6051,3.6382,534,1.0331,3.2106,-2.5907,0.6199
"49072",-0.110583648293778,789,42,26,-13.7887,4.947,792,-8.8417,3.7868,-8.6234,-4.8366
"49073",0.121560453306738,1032,57,31,-14.9518,3.3802,1030,-11.5716,2.2183,-10.3604,-8.1421
"49074",-0.0861732558095247,2379,69,71,-16.0813,5.8404,2384,-10.2409,4.716,-10.3086,-5.5926
"49075",-0.0801905435949357,195,10,5,-1.8616,0.0871,194,-1.7745,0,-1.4553,-1.4553
"49076",0.0540312908554506,1507,18,64,-3.9961,3.0737,1511,-0.9224,2.2968,-3.8938,-1.597
"49077",0.00203059172466884,436,17,13,-4.0352,0.9827,441,-3.0525,0.9427,-2.7853,-1.8426
"49078",-0.158012302657245,1340,61,50,-14.0419,6.0479,1341,-7.994,4.619,-8.0915,-3.4725
"49079",0.00657299784999716,951,15,61,-3.5354,1.8541,954,-1.6813,1.5476,-3.4856,-1.938
"49080",-0.00331282130831176,1442,43,53,-10.2029,2.0626,1442,-8.1403,1.4685,-8.6093,-7.1408
"49081",0.0644137408756563,1471,42,38,-10.8804,4.5825,1476,-6.2979,4.2202,-9.018,-4.7978
