"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"58031",0.0206479612815587,531,15,24,-2.2614,2.2652,536,0.00380000000000003,1.7541,-2.165,-0.4109
"58032",-0.0483147033706899,1424,35,59,-10.2586,3.1472,1423,-7.1114,1.7972,-8.3747,-6.5775
"58033",-0.108168318058308,2693,58,99,-16.1939,8.948,2698,-7.2459,8.0088,-10.7635,-2.7547
"58034",0.0359763318111294,941,30,24,-9.4256,3.0803,945,-6.3453,2.0865,-7.3943,-5.3078
"58035",0.0530314707107873,1642,19,49,-5.7762,6.6729,1646,0.8967,5.3502,-5.1482,0.202
"58036",-0.0612008158688567,292,9,10,-3.614,0.9691,294,-2.6449,0.7538,-3.579,-2.8252
"58037",0.0105832984884936,1450,20,44,-3.5756,5.2984,1447,1.7228,3.7921,-2.8037,0.9884
"58038",-0.0276943873870128,1488,37,41,-9.9466,4.2044,1489,-5.7422,3.8352,-8.1212,-4.286
"58039",0.0972854655732178,712,7,30,-1.6176,3.7768,718,2.1592,3.6155,-1.5,2.1155
"58040",0.0474194444444444,1296,33,62,-9.4354,2.9067,1295,-6.5287,2.3312,-8.7468,-6.4156
"58041",-0.0113443163054373,2010,43,38,-12.544,3.3434,2010,-9.2006,2.3571,-6.9518,-4.5947
"58042",0.101492088702016,521,7,23,-1.1277,2.426,525,1.2983,1.8324,-1,0.8324
"58043",-5.50742712657211e-05,211,2,3,-0.3461,0.2699,216,-0.0762,0.1947,-0.3413,-0.1466
"58044",0.0133888002987413,753,19,15,-5.0138,3.3946,759,-1.6192,1.9621,-4.9596,-2.9975
"58045",-0.0765970297017323,734,13,15,-3.0674,0.5492,738,-2.5182,0.4088,-2.5084,-2.0996
"58046",0.0369115818915266,777,14,21,-3.467,2.6167,782,-0.8503,1.4363,-2.6666,-1.2303
"58047",0.00083326824344985,1393,41,39,-13.746,3.4347,1396,-10.3113,2.586,-9.4854,-6.8994
"58048",-0.00762684062942036,1490,40,56,-13.8195,2.8932,1493,-10.9263,2.1268,-7.6331,-5.5063
"58049",0.00413802944301184,146,6,3,-0.0288,0.0812,150,0.0524,0,0,0
"58050",-0.0920834065422032,960,25,56,-10.2481,3.6223,959,-6.6258,2.41,-8.2524,-5.8424
"58051",0.0476714285714286,1225,24,34,-6.4316,1.076,1223,-5.3556,0.8689,-6.2149,-5.346
"58052",0.111763922649219,606,14,22,-3.9356,2.6561,610,-1.2795,2.2285,-3.881,-1.6525
"58053",-0.0905028388022091,723,18,31,-5.2509,1.55,728,-3.7009,0.9092,-4.3737,-3.4645
"58054",-0.0209651631962789,678,12,25,-5.1087,0.9269,683,-4.1818,0.3716,-4.3373,-3.9657
"58055",-0.156040311407236,954,28,37,-11.3007,2.574,959,-8.7267,1.9348,-9.9356,-8.0008
"58056",-0.0949270845856494,1160,23,40,-6.4786,1.1504,1166,-5.3282,0.8404,-6.1901,-5.3497
"58057",0.0747838551172681,1087,16,35,-2.635,3.629,1092,0.994,2.8108,-2.3063,0.5045
"58058",-0.0310516386576117,319,9,11,-2.0855,0.5956,324,-1.4899,0.4738,-2.0363,-1.5625
"58059",-0.0224899246932306,362,3,7,-0.6754,1.1188,361,0.4434,1.1028,-0.6706,0.4322
"58060",-0.00933586345904574,1137,15,32,-5.8845,3.9108,1142,-1.9737,2.6163,-4.5794,-1.9631
"58061",0.0689965722384526,2378,59,93,-18.5874,5.816,2378,-12.7714,4.6296,-10.2804,-5.6508
"58062",-0.0148567580645337,957,15,30,-5.5968,3.8153,955,-1.7815,3.4905,-4.1033,-0.6128
"58063",-0.000847857461752327,835,12,34,-2.2201,1.5054,834,-0.7147,1.3854,-2.1548,-0.7694
"58064",0.0484449392946929,1745,15,49,-3.692,5.2791,1744,1.5871,3.846,-3.0196,0.8264
"58065",-0.068821370127654,2545,55,79,-16.6321,7.4118,2542,-9.2203,6.3327,-13.5886,-7.2559
