"title","number","date","keywords","link"
NA,"1995.52.10589","1995-12-22","Wirtschaft, , Waehrungsunion, Theo Waigel, Deutsche Bundesbank, Bundesregierung, Helmut Schmidt, D-Mark, Europäische Währungsunion, Herbert Giersch, Stabilitätspakt, Weißbuch, Währung, Europa, Asien, Osteuropa","http://www.zeit.de/1995/52/Streng_aber_rational"
NA,"1995.52.10590","1995-12-22","Wirtschaft, , DFB, Borussia Mönchengladbach, Bundesliga, Europäischer Gerichtshof, Fernsehen, Stadion, Schweden, Freiburg, Rostock","http://www.zeit.de/1995/52/Gekippt"
NA,"1995.52.10591","1995-12-22","Wirtschaft, , Bevölkerung, Christian Wernicke, Entwicklungshilfe, GTZ, Hilfsorganisation, Vereinte Nationen, Weltbank, Welthungerhilfe, Armut, Brot, Geld, Haushalt, Schweiz, USA, Bonn","http://www.zeit.de/1995/52/Lobby_fuer_den_Sueden"
NA,"1995.52.10592","1995-12-22","Wirtschaft, , Theo Waigel, Bundesbank, Bundesregierung, Europäische Zentralbank, Devisenmarkt, Wechselkurs, Währung, Währungsunion, Belgien, England, Frankreich, Luxemburg, Sanktion, Österreich, Maastricht","http://www.zeit.de/1995/52/Der_Weg_wird_noch_unruhig"
NA,"1995.52.10593","1995-12-22","Wirtschaft, , Kritik, Oskar Lafontaine, FDP, Klaus Zwickel, Hans Peter Stihl, Bundesregierung, Wirtschaftspolitik, Betriebsklima, Politikverdrossenheit, Kündigungen, Ostdeutschland, Bundeswirtschaftsminister, Wirtschaftswachstum, Arbeitnehmer, Selbstmord, Mehrwertsteuer, Echo","http://www.zeit.de/1995/52/Innere_Kuendigung"
NA,"1995.52.10594","1995-12-22","Wirtschaft","http://www.zeit.de/1995/52/Traumberufe"
NA,"1995.52.10595","1995-12-22","Wirtschaft, , Recht, Berliner Senat, Evangelische Kirche, Kirchensteuer, Verfassung, Wiedervereinigung, Geld, Berlin","http://www.zeit.de/1995/52/Steuersegen"
NA,"1995.52.10596","1995-12-22","Wirtschaft, , Deutsche Bahn, Frankreich, Bernard Thibault, Eurostar, England, Großbritannien, Paris","http://www.zeit.de/1995/52/Der_Zug_ist_abgefahren"
NA,"1995.52.10597","1995-12-22","Wirtschaft, , Manager, AEG, AT&amp;T, Allianz, Edzard Reuter, Greenpeace, Jürgen Schrempp, Ron Sommer, Springer &amp; Jacoby, Washington D.C","http://www.zeit.de/1995/52/AEG_Kaeufer_gefunden_Gentechnik_Strich_durch_die_Rechnung"
NA,"1995.52.10598","1995-12-22","Wirtschaft, , Konsum, Bundesregierung, Walter Deuss, Aldi, Discounter, Handel, Konsumklima, Smart, Bonn","http://www.zeit.de/1995/52/Schoene_Bescherung"
NA,"1995.52.10599","1995-12-22","Wirtschaft, , Bevölkerung, Europäische Union, Beziehung, Binnenmarkt, Euro, Hoffnung, Regierungschef, Wechselkurs, Währung, Währungsunion, Frankreich, Bonn, Brüssel, Madrid","http://www.zeit.de/1995/52/Startschuss_in_Madrid"
NA,"1995.52.10600","1995-12-22","Wirtschaft, , Norbert Blüm, Manfred Kanther, Volker Rühe, Verteidigungsministerium, Claudia Nolte, Dasa, Personalabbau, Stellenabbau, Tyll Necker, Verteidigungsminister, Bonn","http://www.zeit.de/1995/52/Bonner_Kulisse"
NA,"1995.52.10601","1995-12-22","Wirtschaft, , Bundesbank, Absatz, Arbeitslosigkeit, Glaube, Konjunktur, Wunder","http://www.zeit.de/1995/52/Getraeumt"
NA,"1995.52.10602","1995-12-22","Wirtschaft, , Aktienmarkt, Alltag, Bank, Bundesanleihe, Dollar, Vorstand, Währungsunion","http://www.zeit.de/1995/52/Halber_Schub"
NA,"1995.52.10603","1995-12-22","Wirtschaft, , Arbeitgeber, Arbeitslosenversicherung, Diskriminierung, Europäischer Gerichtshof, Gewerkschaft, Missbrauch, Richter, Versicherung, Luxemburg","http://www.zeit.de/1995/52/Gescheitert"
NA,"1995.52.10604","1995-12-22","Wirtschaft, , Peter Fischer, Autor, Buch, Campus Verlag, Computer, Gewerkschaft, Informationstechnik, Schule, Schulsystem, Universität, Unternehmen, Debatte","http://www.zeit.de/1995/52/Bedrohliche_Visionen"
NA,"1995.52.10605","1995-12-22","Wirtschaft, , Leben, Bundesregierung, Manfred Poweleit, Stiftung Warentest, Günter Rexrodt, Kurt Biedenkopf, Aktienfonds, Altersvorsorge, Betriebsrente, Bevölkerungsentwicklung, Generali, Rendite, Rentenpapier, Studie, Vertrag, Volksfürsorge, Europa","http://www.zeit.de/1995/52/Test_auf_dem_Pruefstand_Die_Branche_streitet_ueber"
NA,"1995.52.10606","1995-12-22","Wirtschaft, , Leiter, Klaus Kinkel, Vereinte Nationen, WTO, WTO, Entwicklungsland, ILO, Kinderarbeit, Menschenrechtsverletzung, Textilindustrie, Vergiftung, Bangladesch, Brasilien, Kolumbien","http://www.zeit.de/1995/52/Scheinheilige_Debatte"
NA,"1995.52.10607","1995-12-22","Wirtschaft, , Benjamin Franklin, Italien, Berlin","http://www.zeit.de/1995/52/Teure_Sekunde"
