"title","number","date","keywords","link"
"Wenn sich das Bürgertum radikalisiert","1996.46.13124","1996-11-08","Politik, , FDP, Kapitalismus, Opposition, Pflegeversicherung, Universität Göttingen, Europa, Göttingen","http://www.zeit.de/1996/46/Wenn_sich_das_Buergertum_radikalisiert"
"Wo Mäuse nach Roquefort stinken","1996.46.13125","1996-11-08","Politik, , Rumänien, Ion Iliescu, Bill Clinton, Emil Constantinescu, Rumänien, Übersee, Bukarest, Amman, Moskau","http://www.zeit.de/1996/46/Wo_Maeuse_nach_Roquefort_stinken"
"Frühes Pech, spätes Glück","1996.46.13126","1996-11-08","Politik, , Clinton, Ronald Reagan, Bill Clinton, George W.  Bush, Glück, Henry Kissinger, Abraham Lincoln, Arthur Schlesinger, Dollar, Inauguration, Kasachstan, Krankenversicherung, Präsident, Republikaner (USA), Sozialstaat, Bosnien und Herzegowina, Haiti, Russland, Ukraine, Washington D.C","http://www.zeit.de/1996/46/Fruehes_Pech_spaetes_Glueck"
"Keine Trostpflaster","1996.46.13127","1996-11-08","Politik, , Polen, Europäische Union, Nato, Polen, Aleksander Kwasniewski, Bundeskanzler, Kommunistische Partei, Krankenstand, Präsident, Präsidentenwahl, Russland, Souveränität, Gesundheit, USA, Bonn, Moskau","http://www.zeit.de/1996/46/Keine_Trostpflaster"
"Wo einst Bechstein klimperte","1996.46.13128","1996-11-08","Politik, , Kreuzberg, Adolf Hitler, Ausstellung, Axel Springer, Briefmarke, Bundesdruckerei, Hans von Bülow, Industriegeschichte, Winifred Wagner, Kreuzberg, Berlin, Landsberg","http://www.zeit.de/1996/46/Wo_einst_Bechstein_klimperte"
"Eine neue Studie zeigt: Chemiestudenten lernen viel, aber das Falsche","1996.46.13129","1996-11-08","Politik, , Arbeitsmarkt, Arbeit und Sozialstaat, Beruf, Akademiker, Schule, Lehrer, Bildung, Werbefachleute, Versicherungsmathematiker, Arbeitsmarkt, Ausbildung, Feuerwehr, Führungskraft, Gehalt, Generation, Industrie, Promotion, Studie, Umweltschutz, Unternehmensberatung","http://www.zeit.de/1996/46/studie.txt.19961108.xml"
"Stifter","1996.46.13130","1996-11-08","Politik, , Universität, Michael Schumacher, Einkommen, Ernst Cassirer, Sportler, Steffi Graf, Universität, Hamburg, Oder, Warburg","http://www.zeit.de/1996/46/Stifter"
"","1996.46.13131","1996-11-08","Politik, , Caritas, Brot, Feuerwehr, Garten, Handel, Katarina Witt, Stasi, Tafel, Elbe","http://www.zeit.de/1996/46/13220"
"Einwandfrei unethisch","1996.46.13132","1996-11-08","Politik, , Bundeskanzler, Fisch, Protest, Schmerz, Suharto, Öffentlichkeit, Asien","http://www.zeit.de/1996/46/Einwandfrei_unethisch"
"Asiatische Werte","1996.46.13133","1996-11-08","Politik, , Michael Jackson, Chef, Dollar, Konzert, Wahl, Bangalore, Bombay","http://www.zeit.de/1996/46/Asiatische_Werte"
"Golfkrieg-Krankheit","1996.46.13134","1996-11-08","Politik, , CIA, Saddam Hussein, Atombombe, Internet, Irak, Konzentration, Pentagon, Vergiftung, Veteran, Vox, Wirkstoff, Frankreich, Nordkorea, USA, New York, Washington D.C","http://www.zeit.de/1996/46/Golfkrieg-Krankheit"
"Der Zeitgeist, dieJugend, die Enkel","1996.46.13135","1996-11-08","Politik, , Lafontaine, Oskar Lafontaine, Oskar Lafontaine, SPD, Bundesbank, Bundesregierung, Grüne, Jacques Delors, WTO, Bundesrepublik Deutschland, Europa, Bonn","http://www.zeit.de/1996/46/Der_Zeitgeist_dieJugend_die_Enkel"
"Sieben Berge","1996.46.13136","1996-11-08","Politik, , Slobodan Miloševic , Berg, Buch, Buchmesse, Fluss, Übersetzung, Präsident, Verlag","http://www.zeit.de/1996/46/Sieben_Berge"
"Wann dürfen Soldaten töten?","1996.46.13137","1996-11-08","Politik, , Kurt Tucholsky, Carl von Ossietzky, Thomas von Aquin, Vereinte Nationen, Bundestag, Intervention, Soldat, Somalia, Söldner, Israel, Jugoslawien, Auschwitz, Den Haag, Europa, München, Tripolis","http://www.zeit.de/1996/46/Wann_duerfen_Soldaten_toeten_"
"Achtung, Suchtgefahr","1996.46.13138","1996-11-08","Politik, , Ebert, Arbeitslose, Drohung, Führungskraft, Mineralölsteuer, Sucht","http://www.zeit.de/1996/46/Achtung_Suchtgefahr"
"Mirabelle und Mispel","1996.46.13139","1996-11-08","Politik, , Oskar, Oskar Lafontaine, SPD, Atmosphäre, Garten, Konflikt, Ministerpräsident, Publikum, Steuerreform, Umfrage, Wahl, Mannheim","http://www.zeit.de/1996/46/Mirabelle_und_Mispel"
"Machtwechsel","1996.46.13140","1996-11-08","Politik, , Erlebnis, Emil Constantinescu, Ion Iliescu, Nato, Bürokratie, Kapitalismus, Korruption, Parlament, Parlamentswahl, Privatisierung, Stichwahl, Ministerpräsident","http://www.zeit.de/1996/46/Machtwechsel"
"Angeln mit Benazir","1996.46.13141","1996-11-08","Politik, , Bühne, Guido Westerwelle, Theo Waigel, Benazir Bhutto, FDP, Oskar Lafontaine, Theater, Finanzminister, Fisch, Suharto, Oder","http://www.zeit.de/1996/46/Angeln_mit_Benazir"
"Vom Leid der Opfer","1996.46.13142","1996-11-08","Politik, , Hogefeld, Birgit Hogefeld, Wolfgang Grams, RAF, Hans Tietmeyer, Attentat, Bundesanwaltschaft, Gericht, Jürgen Ponto, Mord","http://www.zeit.de/1996/46/Vom_Leid_der_Opfer"
"Metastasen des Völkermords","1996.46.13143","1996-11-08","Politik, , Ruanda, Bill Clinton, Bodenschätze, Epidemie, Flüchtling, Flüchtlingslager, Hygiene, Ruanda, Staatsgrenze, Trinkwasser, Tutsi, UNHCR, Umsiedlung, Völkermord, Waffenstillstand, Europa","http://www.zeit.de/1996/46/Metastasen_des_Voelkermords"
"Worte der Woche","1996.46.13144","1996-11-08","Politik, , Bundesregierung, RAF, Alfred Herrhausen, Außenminister, Bundeskanzler, Diktatur, Ehe, Exil, Flüchtling, Hilfsorganisation, Intervention, Mord, Pressefreiheit, Zölibat, Übernahme, Birma, China, Hongkong, Indonesien, Iran","http://www.zeit.de/1996/46/wowos.txt.19961108.xml"
"Die Stunde der Narren","1996.46.13145","1996-11-08","Politik, , Stuttgart, Grüne, SPD, CDU, FDP, Manfred Rommel, Wolfgang Schuster, Jörg Haider, Drogenpolitik, Politikverdrossenheit, Stichwahl, Stuttgart, Pforzheim","http://www.zeit.de/1996/46/Die_Stunde_der_Narren"
"Das Tabu des weißen Mannes","1996.46.13146","1996-11-08","Dossier, , Patrice Lumumba, Vereinte Nationen, Benin, Kongo, Ruanda, Staatsgrenze, Tutsi, USA, Afrika, Bundesrepublik Deutschland, Eritrea, Gambia, Äthiopien, Kinshasa","http://www.zeit.de/1996/46/Das_Tabu_des_weissen_Mannes"
"Vor dem Diktator stirbt Zaire","1996.46.13147","1996-11-08","Dossier, , Bartl, Vereinte Nationen, Militär, Ruanda, Tutsi, Uganda, Burundi, Frankreich, Kinshasa, Genf, Afrika, Nizza","http://www.zeit.de/1996/46/Vor_dem_Diktator_stirbt_Zaire"
"Boxkampf unter Partnern","1996.46.13148","1996-11-08","Wirtschaft, , Premiere, Leo Kirch, Bernd Kundrun, Aufsichtsrat, Bertelsmann AG, DF1, Evander Holyfield, Mike Tyson, Musiksender, Spielfilm, München","http://www.zeit.de/1996/46/Boxkampf_unter_Partnern"
"Nur ein bißchen Marktwirtschaft","1996.46.13149","1996-11-08","Wirtschaft, , Indien, Coca-Cola, Indien, Armut, Bruttoinlandsprodukt, Finanzminister, Handelskammer, Kraftwerk, Manmohan Singh, Pepsi, Weltbank, Wirtschaftswachstum, China, Bombay, London","http://www.zeit.de/1996/46/Nur_ein_bisschen_Marktwirtschaft"
"Wenn der Kurs am Knie hängt","1996.46.13150","1996-11-08","Wirtschaft, , Fussball, John Major, Jürgen Klinsmann, Börse, Paul Gascoigne, England, Manchester, Brüssel","http://www.zeit.de/1996/46/Wenn_der_Kurs_am_Knie_haengt"
"Kirchen kritisieren massiv die Wirtschaftspolitik","1996.46.13151","1996-11-08","Wirtschaft, , Wirtschaftspolitik, Katholische Kirche, Armut, Armutsrisiko, Bischof, Bischofskonferenz, Kanzleramt, Karl Lehmann, Obdachlosigkeit, Solidarität","http://www.zeit.de/1996/46/leiter.txt.19961108.xml"
"Wirtschaft auf polnisch","1996.46.13152","1996-11-08","Wirtschaft, , Polen, BMW, Telekom, Polen, Frankfurt an der Oder, Berlin, Bonn, Potsdam, Westeuropa","http://www.zeit.de/1996/46/Wirtschaft_auf_polnisch"
"Frohgemut am Abgrund","1996.46.13153","1996-11-08","Wirtschaft, , Waigel, Edmund Stoiber, Helmut Kohl, Theo Waigel, Jürgen Möllemann, Wolfgang Schäuble, CSU, FDP, Wolfgang Gerhardt, Franz Josef Strauß, Guido Westerwelle, Bundesanstalt für Arbeit, Europäische Währungsunion, Joachim Poß, Otto Graf Lambsdorff, CSU-Landtagsfraktion, Etat, Finanzminister, Finanzpolitik, Haushalt, Asien, Bonn, München","http://www.zeit.de/1996/46/Frohgemut_am_Abgrund"
"Was den Hunger vertreibt","1996.46.13154","1996-11-08","Wirtschaft, , Bevölkerungsgruppe, Dürre, Protektionismus, Somalia, Unwetter, Burundi, Ruanda","http://www.zeit.de/1996/46/Was_den_Hunger_vertreibt"
"Ungezähmter Medienzar","1996.46.13155","1996-11-08","Wirtschaft, , Diktator, Rupert Murdoch, BBC, Tony Blair, Allianz, British Telecom, Fernsehen, Großbritannien, Satellitenfernsehen, London","http://www.zeit.de/1996/46/Ungezaehmter_Medienzar"
"Infographik: Börseneinführungen: Auf und Ab","1996.46.13156","1996-11-08","Wirtschaft, , Aktie, Börse, Merck, Republik, Sommer","http://www.zeit.de/1996/46/wochengr.txt.19961108.xml"
"Weniger ist mehr","1996.46.13157","1996-11-08","Wirtschaft, , Fusion, DGB, Hermann Rappe, IG Metall, Klaus Zwickel, Fusion","http://www.zeit.de/1996/46/Weniger_ist_mehr"
"Helfen","1996.46.13158","1996-11-08","Wirtschaft, , Bundesregierung, Heinrich von Pierer, Recht, Entwicklungshilfe, Haushalt, Minister, Steuer, Shanghai, Unternehmen, Asien","http://www.zeit.de/1996/46/Helfen"
"Sachsenring: Pfiffiger Außenseiter Thomson-CSF: Gefährdete Privatisierung Fernsehgerätehersteller: Kluger Schachzug","1996.46.13159","1996-11-08","Wirtschaft, , Manager, Alain Juppé, Ford, Jürgen Großmann, Daewoo, Ekkehard Schulz, Privatisierung, Trabant, Paris, Sachsen, Zwickau","http://www.zeit.de/1996/46/Sachsenring_Pfiffiger_Aussenseiter_Thomson-CSF_Gefaehrdete_Privatisierung_Fernsehgeraetehersteller_K"
"Schwimmen","1996.46.13160","1996-11-08","Wirtschaft, , Günter Rexrodt, Geld, Ladenschluss, Minister, Otto, Reform, Strom, Wirtschaftsminister, Bonn","http://www.zeit.de/1996/46/Schwimmen"
"Von Bürokraten drangsaliert","1996.46.13161","1996-11-08","Wirtschaft, , India, Bürokratie, Dienstleistung, Indien, Lehrer, Regierung, Unternehmen, Oder","http://www.zeit.de/1996/46/Von_Buerokraten_drangsaliert"
"Schöpfung","1996.46.13162","1996-11-08","Wirtschaft, , Insider, Bundesbank, Betrug, Gebrauchtwagen, Geld, Gold, Möbel, Reichtum, Vermögen, Wunder, Zirkus, Arbeit, Geschichte, Rom","http://www.zeit.de/1996/46/Schoepfung"
"Öffnet die Amtsstuben!","1996.46.13163","1996-11-08","Wirtschaft, , FDP, Günter Rexrodt, Behörde, Bus, Führerschein, Umsatz, Urlaub, Wirtschaftsminister, Bonn, Hamburg, München","http://www.zeit.de/1996/46/Oeffnet_die_Amtsstuben_"
"Ein MannfürsRampenlicht","1996.46.13164","1996-11-08","Wirtschaft, , Breuer, Hilmar Kopper, Josef Ackermann, Friedrich Wilhelm Christians, Jürgen Schneider, Moody's, Ulrich Cartellieri, London","http://www.zeit.de/1996/46/Ein_MannfuersRampenlicht"
"Hehre Worte, leere Mägen","1996.46.13165","1996-11-08","Wirtschaft, , Hunger, FAO, Weltbank, Bangladesch, Indien, Philippinen, Rom, Washington D.C., Afrika, Nordamerika","http://www.zeit.de/1996/46/Hehre_Worte_leere_Maegen"
"Jetzt kneift es überall","1996.46.13166","1996-11-08","Wirtschaft, , Kassen, Horst Seehofer, Krankenkasse, Belgien, Japan, Luxemburg, Portugal, Schweiz, Österreich, Bayern, Bonn","http://www.zeit.de/1996/46/Jetzt_kneift_es_ueberall"
"Private Krankenversicherer locken mit Billigtarifen","1996.46.13167","1996-11-08","Wirtschaft, , CSU, Horst Seehofer, Berufsunfähigkeit, Krankenversicherung","http://www.zeit.de/1996/46/krankenv.txt.19961108.xml"
"Die Fixierung auf den Export verurteilt zum Lohn- und Sozialabbau","1996.46.13168","1996-11-08","Wirtschaft, , Wirtschaftspolitik, Wirtschaft_und_Konjunktur, Wirtschaft, Volkswirtschaft, Verwaltung, Staat, Sozialpolitik, Forschung, Internationale_Beziehungen, Forschungspolitik, Deregulierung, Wirtschaftspolitik, Wirtschaft und Konjunktur, Wirtschaft, Volkswirtschaft, Verwaltung, Staat, Sozialpolitik, Natur und Technik, Internationale Beziehungen, Forschungspolitik, John Maynard Keynes, Norbert Blüm, Wirtschaftspolitik, Export, Paul Krugmann","http://www.zeit.de/1996/46/export.txt.19961108.xml"
"Rätsel Bankaktien","1996.46.13169","1996-11-08","Wirtschaft, , BMW, Bayer AG, Hoechst, Dollar, Präsident, Rätsel, Unternehmen, Vorstand, Wahl","http://www.zeit.de/1996/46/Raetsel_Bankaktien"
"Bonner Kulisse","1996.46.13170","1996-11-08","Wirtschaft, , Bundesregierung, Karl Heinz Däke, IG Metall, Klaus Kinkel, Berichterstattung, Norm, Offenheit, Zeitschrift, Bonn, Köln, Stuttgart","http://www.zeit.de/1996/46/Bonner_Kulisse"
"Konzert der Giganten","1996.46.13171","1996-11-08","Wirtschaft, , Deutsche Telekom, AT&amp;T, Allianz, Bahn, British Telecom, Dollar, Fusion, Umsatz, Unternehmen, Übernahme, USA, Frankreich, Europa, London, New York, Nordamerika, Washington D.C","http://www.zeit.de/1996/46/Konzert_der_Giganten"
"BittererEntscheid","1996.46.13172","1996-11-08","Wirtschaft, , Bundesgerichtshof, Bundesgerichtshof, Degussa","http://www.zeit.de/1996/46/BittererEntscheid"
"Danken","1996.46.13173","1996-11-08","Wirtschaft, , Familie, Region, Dessau, Elbe, Flensburg, Garmisch-Partenkirchen, Halle an der Saale, Magdeburg, Saale, Sachsen-Anhalt","http://www.zeit.de/1996/46/Danken"
"Notbremse gezogen","1996.46.13174","1996-11-08","Wirtschaft, , Horst Seehofer, Ausnahmezustand, Gesundheitsminister, Krankenkasse","http://www.zeit.de/1996/46/Notbremse_gezogen"
"Archipel Europa","1996.46.13175","1996-11-08","Wirtschaft, , Struktur, Monika Wulf-Mathies, Europäische Union, EU-Kommission, Binnenmarkt, EU-Bürger, EU-Haushalt, Währungsunion, Europa, Italien, Portugal, Spanien, Brüssel, Andalusien, Bremen, Hamburg, Lissabon, London, Mecklenburg-Vorpommern, München, Turin","http://www.zeit.de/1996/46/Archipel_Europa"
"Laufen auf der Rolltreppe","1996.46.13176","1996-11-08","Wirtschaft, , Japan, Mitsubishi, Japan, Sony, Toyota, Unternehmen, Asien, Tokio","http://www.zeit.de/1996/46/Laufen_auf_der_Rolltreppe"
