"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23214","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23215","-2.35142211883458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23216","-2.67789187366273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23217","-0.762475646390847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23218","-5.28627097341382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23219","-1.79165782374834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23220","-0.963833712993036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23221","-2.46451791600659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23222","-6.45449318549247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23223","-2.65105569230883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23224","-15.8844453781516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23225","-15.2979117461213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23226","4.49906402197876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23227","0.0882909156761475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23228","-6.59510805010643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23229","1.29254673247372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23230","1.58890079875401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23231","1.20178419584047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23232","-0.824500979727669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23233","-2.30903390796617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23234","0.504255332585855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23235","-2.36701093792106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23236","0.171658786584686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23237","-1.04337252397101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23238","-0.754543958623572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23239","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23240","-1.23254092365957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23241","-4.44869829472311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23242","0.634987938724531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23243","0.231186076358461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23244","-1.48675128650619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23245","-0.16691212849492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23246","-1.44635822824027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23247","-6.24204423808741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23248","-2.18652279343176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23249","0.626386203111052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23250","-0.194191297723089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23251","0.621271082982844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23252","-3.19496555392639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23253","-0.707110882203704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23254","-0.0724151060038675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23255","-13.3133577021192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23256","0.0228390814976296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23257","-2.36808579354849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23258","-1.9970487011385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23259","-10.4734481610612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23260","1.38033395407669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23261","-3.01902892819545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23262","-3.55633550370821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23263","0.578247840046871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
