"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23371",0.159077223972551,819,18,49,-3.9419,6.6137,822,2.6718,5.3202,-3.6947,1.6255
"23372",-0.024649206361121,652,17,26,-2.7197,3.5682,655,0.8485,3.049,-2.5836,0.4654
"23373",0.0360329830579645,288,7,7,-2.3343,0.9703,293,-1.364,0.9543,-2.3247,-1.3704
"23374",0.00851472329676736,312,9,5,-2.3153,0.7282,317,-1.5871,0.7162,-2.2644,-1.5482
"23375",-0.0408057623177374,1007,12,22,-2.5005,2.099,1011,-0.4015,1.8692,-2.395,-0.5258
"23376",-0.00384904680282308,217,3,9,-0.2132,1.6376,222,1.4244,1.6216,-0.2036,1.418
"23377",0.010414615236595,152,4,8,-1.539,0.6702,157,-0.8688,0.5663,-1.4907,-0.9244
"23378",0.0885252829829096,1327,33,36,-6.001,4.6159,1335,-1.3851,4.2972,-4.4521,-0.1549
"23379",-0.010022862460561,1324,41,52,-11.1422,2.9018,1331,-8.2404,2.2694,-8.6324,-6.363
"23380",0.0764334818557573,249,4,9,-0.7492,1.2389,255,0.4897,1.1997,-0.7396,0.4601
"23381",-0.0617610968180519,237,4,9,-1.5152,0.036,240,-1.4792,0,-1.0234,-1.0234
"23382",-0.0230324439753958,469,0,12,0,0.5148,475,0.5148,0.3822,0,0.3822
"23383",-0.0295565321053154,1837,38,80,-13.5032,6.2542,1844,-7.249,5.7085,-10.4645,-4.756
"23384",-0.0657281482599671,190,7,3,-2.4736,0.8261,195,-1.6475,0.8221,-2.3991,-1.577
"23385",0.0768083590493321,806,22,17,-5.4977,1.3132,810,-4.1845,1.1745,-4.6468,-3.4723
"23386",-0.0708247466218027,188,7,5,-1.6345,0.02,193,-1.6145,0,-1.5552,-1.5552
"23387",-0.0327316077101264,1982,28,75,-6.5756,6.7983,1988,0.222700000000001,5.301,-6.0494,-0.7484
"23388",-0.00461505783985945,1128,28,30,-8.0609,2.3141,1132,-5.7468,1.4086,-4.8895,-3.4809
"23389",0.0153656500275688,1559,33,39,-9.0342,2.0915,1564,-6.9427,1.8031,-5.4193,-3.6162
"23390",-0.0416441262439296,403,5,8,-0.8912,0.2844,407,-0.6068,0.2488,-0.8381,-0.5893
"23391",0.00745608905901782,4571,79,90,-16.3594,10.656,4589,-5.7034,8.1749,-13.6279,-5.453
"23392",-0.0198337757422578,515,27,14,-8.2435,1.0841,518,-7.1594,0.8137,-4.7985,-3.9848
"23393",-0.0313498300515696,244,5,11,-1.1305,0.4381,249,-0.6924,0.3334,-1.1209,-0.7875
"23394",0.0606465599970642,689,26,23,-6.5605,1.3491,692,-5.2114,1.1228,-5.9811,-4.8583
"23395",-0.066600391846391,237,4,3,-1.886,0.012,242,-1.874,0,-1.886,-1.886
"23396",0.0269975624930622,247,4,8,-0.3621,0.3149,252,-0.0472,0.2198,-0.2842,-0.0644
"23397",0.00134008864014727,394,10,15,-3.2142,2.3686,399,-0.8456,2.2237,-2.5964,-0.3727
"23398",0.0185860521180086,120,1,0,-0.2036,0,125,-0.2036,0,-0.2036,-0.2036
"23399",-0.0178232793897913,1433,38,46,-10.3319,2.4228,1438,-7.9091,2.0901,-8.26,-6.1699
"23400",0.0203278152195224,419,5,12,-0.5735,0.7404,424,0.1669,0.5354,-0.5411,-0.00570000000000004
"23401",0.027021197179321,1068,8,49,-0.8567,5.2554,1072,4.3987,4.2207,-0.8327,3.388
"23402",-0.0197145816494729,1165,12,36,-2.83,3.5362,1171,0.7062,2.8903,-2.7989,0.0913999999999997
"23403",0.00797818689196681,914,23,30,-6.9402,3.0088,917,-3.9314,1.9687,-5.9224,-3.9537
"23404",0.0226871922367838,749,16,17,-1.5848,0.9267,754,-0.6581,0.8707,-1.2506,-0.3799
"23405",0.0233518185281453,210,1,10,-0.0048,0.7688,213,0.764,0.5294,0,0.5294
"23406",0.022959413488745,617,4,25,-0.9767,1.1615,622,0.1848,0.7737,-0.9474,-0.1737
"23407",0.0672100240939525,372,11,23,-4.0769,2.1239,376,-1.953,1.8211,-2.9939,-1.1728
"23408",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"23409",-0.0365773735681344,1400,32,79,-8.8016,4.9312,1406,-3.8704,4.2873,-7.5676,-3.2803
"23410",0.0191076923076923,169,2,3,-0.506,0.457,172,-0.049,0.453,-0.5012,-0.0482
"23411",-0.103463356695534,526,15,17,-4.9063,1.5159,531,-3.3904,0.9931,-4.8919,-3.8988
"23412",-0.160629825231927,557,18,23,-5.6849,0.9947,561,-4.6902,0.9107,-5.233,-4.3223
"23413",0.0285141590168409,329,7,11,-1.8112,1.5203,334,-0.2909,0.8707,-1.8112,-0.9405
"23414",-0.033222284983309,1640,18,55,-3.551,4.9679,1649,1.4169,4.1989,-3.4028,0.7961
"23415",-0.0568241943846133,504,18,17,-3.875,0.248,506,-3.627,0.1169,-3.2606,-3.1437
"23416",0.053164040836784,483,5,24,-0.87,0.4786,486,-0.3914,0.2172,-0.7453,-0.5281
