"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"46298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
"46331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2008"
