"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"48163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
"48208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2009"
