"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"54100",-0.0275078827482787,3310,48,104,-15.138,13.5173,3311,-1.6207,9.703,-12.0657,-2.3627
"54101",0.0891932505275773,431,6,16,-2.5007,2.2951,435,-0.2056,2.0875,-2.4959,-0.4084
"54102",-0.0271039249739956,4980,151,79,-27.311,8.9711,4985,-18.3399,7.0146,-13.812,-6.7974
"54103",-0.0316914518420818,851,27,37,-12.2252,1.4356,854,-10.7896,1.2238,-6.9426,-5.7188
"54104",0.00874260885588432,458,5,11,-1.6284,1.648,463,0.0195999999999998,1.3492,-1.6188,-0.2696
"54105",0.0320689162995603,1248,26,39,-4.7884,3.8242,1251,-0.9642,2.301,-3.4856,-1.1846
"54106",0.00769872716752581,525,14,17,-3.8776,1.5544,530,-2.3232,1.5104,-3.8251,-2.3147
"54107",-0.0221286596037887,2005,52,53,-11.6157,4.1092,2009,-7.5065,2.8279,-10.1487,-7.3208
"54108",-0.0783351773248705,1534,34,39,-10.6303,4.7484,1537,-5.8819,3.7277,-8.108,-4.3803
"54109",-0.0393440100845564,965,27,15,-3.3196,1.8803,969,-1.4393,1.4632,-2.142,-0.6788
"54110",-0.0311400966309005,550,11,19,-1.5901,0.976,555,-0.6141,0.912,-1.5058,-0.5938
"54111",0.0679835291369765,1539,32,35,-9.4183,3.1738,1540,-6.2445,2.8197,-8.9094,-6.0897
"54112",0.0332672693317502,728,24,23,-8.7396,0.2887,727,-8.4509,0.2007,-6.7769,-6.5762
"54113",0.0245048057513759,3664,69,128,-18.2995,7.8822,3672,-10.4173,6.5155,-11.0262,-4.5107
"54114",0.0099373238391128,1259,25,62,-4.2615,6.3128,1257,2.0513,4.4272,-3.7222,0.705
"54115",0.0626517806614686,1516,29,36,-4.8241,3.4611,1519,-1.363,2.7588,-4.332,-1.5732
"54116",0.0019965739206187,566,12,13,-2.9501,2.2111,571,-0.739,2.1871,-2.9213,-0.7342
"54117",-0.000720068848960122,1759,54,52,-14.2141,7.0707,1762,-7.1434,5.7045,-10.3482,-4.6437
"54118",0.0998853249288534,617,3,45,-0.4965,3.9531,622,3.4566,3.3062,-0.4615,2.8447
"54119",0.0351017921055118,1885,43,59,-14.9298,4.6326,1888,-10.2972,3.893,-11.1494,-7.2564
"54120",0.0147205138976791,748,10,23,-2.6262,1.7675,752,-0.8587,1.3087,-2.6022,-1.2935
"54121",-0.0113158750704242,1503,15,49,-5.6062,5.6546,1506,0.0484,3.9366,-5.5966,-1.66
"54122",0.0625409370042524,292,4,13,-0.741,1.8544,297,1.1134,1.7449,-0.7362,1.0087
"54123",0.0394389895530391,1219,11,31,-4.9071,1.9165,1220,-2.9906,1.5088,-3.3988,-1.89
"54124",-0.0722779503969443,1708,30,58,-8.8374,4.0536,1711,-4.7838,2.5121,-8.1767,-5.6646
"54125",0.0784696272592172,1636,32,56,-10.191,4.2862,1634,-5.9048,3.1691,-7.9986,-4.8295
"54126",-0.0236555203519744,807,16,38,-4.3398,3.1798,808,-1.16,2.3246,-4.2461,-1.9215
"54127",-0.0785448860297188,1013,14,22,-3.649,1.667,1016,-1.982,1.5954,-1.8365,-0.2411
"54128",-0.0758390395490658,872,31,35,-7.4278,0.3647,872,-7.0631,0.2287,-6.0427,-5.814
"54129",-0.0355946643840057,1659,29,59,-6.4145,6.1243,1662,-0.2902,4.4959,-5.3715,-0.8756
"54130",0.089221693568595,3017,75,107,-17.3172,6.9863,3018,-10.3309,5.4808,-12.8675,-7.3867
"54131",-0.00788630954281711,312,10,14,-3.5875,0.6736,317,-2.9139,0.4449,-2.1659,-1.721
