"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"12623",0.0913769620101637,725,17,18,-5.2781,1.2534,728,-4.0247,0.7118,-3.8233,-3.1115
"12624",0.0174607424175834,194,2,6,-0.0398,0.6728,196,0.633,0.5754,0,0.5754
"12625",0.0634051617480022,496,14,21,-2.2426,1.2968,499,-0.9458,0.9796,-2.1606,-1.181
"12626",0.0484343923698689,1208,23,37,-3.6708,2.8017,1213,-0.8691,2.4191,-2.928,-0.5089
"12627",0.0194024848385574,134,4,6,-1.154,2.1364,139,0.9824,2.1324,-1.1444,0.988
"12628",-0.00327962244665645,1462,42,61,-11.3208,3.1555,1468,-8.1653,2.7214,-9.5674,-6.846
"12629",0,24,-999,-999,-999,-999,-999,-999,-999,-999,-999
"12630",0.0335957898284196,2877,52,88,-17.7191,7.1964,2886,-10.5227,4.5135,-12.913,-8.3995
"12631",0.00100421906247231,751,17,15,-4.9478,2.2819,754,-2.6659,2.0009,-4.9142,-2.9133
"12632",-0.0646402846765175,1176,24,44,-8.5403,3.5271,1180,-5.0132,2.573,-7.6958,-5.1228
"12633",0.0844971481785892,1272,29,38,-6.8463,2.7304,1275,-4.1159,2.4676,-6.6065,-4.1389
"12634",0.0364798575804636,1100,19,33,-6.3746,5.0711,1104,-1.3035,3.3836,-4.72,-1.3364
"12635",0.0070523362195691,650,20,23,-5.7072,1.9922,653,-3.715,1.1674,-4.6159,-3.4485
"12636",-0.00181725088373713,2066,81,74,-24.7553,2.9579,2074,-21.7974,2.0963,-15.2727,-13.1764
"12637",0.0187353976682152,318,5,7,-0.7333,0.3787,323,-0.3546,0.3587,-0.6887,-0.33
"12638",0.0150507536417678,216,1,2,-0.5364,0.008,222,-0.5284,0,-0.5364,-0.5364
"12639",-0.0781127818291147,181,5,7,-0.7857,0.5525,186,-0.2332,0.3697,-0.7713,-0.4016
"12640",-0.00971586123096967,740,24,30,-7.1228,2.4068,743,-4.716,2.087,-5.937,-3.85
"12641",0.0097269580329541,167,2,5,-0.722,0.5935,173,-0.1285,0.5815,-0.687,-0.1055
"12642",-0.033849210175285,1865,46,57,-14.0434,7.0683,1886,-6.9751,6.2515,-9.9842,-3.7327
"12643",-0.0243411971264977,245,2,5,-0.6542,0.389,256,-0.2652,0.373,-0.6494,-0.2764
"12644",0.0353277519738209,168,4,10,-0.6227,0.4899,171,-0.1328,0.3661,-0.5095,-0.1434
"12645",-0.0589282087785606,1064,28,38,-8.6359,1.5832,1068,-7.0527,1.1773,-5.1709,-3.9936
"12646",0.0617444279231903,137,4,0,-1.02,0,142,-1.02,0,-1.0104,-1.0104
"12647",-0.0534951092991217,893,18,26,-5.6607,2.5501,895,-3.1106,1.9057,-5.0714,-3.1657
"12648",-0.028867322625657,488,9,21,-2.1212,0.969,490,-1.1522,0.7432,-1.3375,-0.5943
"12649",0.0260671655123451,2342,45,104,-15.3032,8.2563,2353,-7.0469,3.8651,-12.4866,-8.6215
"12650",0.03057648537408,830,23,25,-5.627,2.8321,834,-2.7949,2.7761,-4.1009,-1.3248
"12651",-0.0233337269043113,249,13,6,-3.6855,0.3542,254,-3.3313,0.3342,-3.3147,-2.9805
"12652",0.0619548235948313,240,1,11,-0.0048,0.7823,244,0.7775,0.4355,0,0.4355
"12653",0.0450966670220627,417,8,11,-2.5745,0.3846,421,-2.1899,0.3446,-1.8715,-1.5269
"12654",0.0624369074246885,822,6,21,-1.0539,2.5151,825,1.4612,2.2989,-1.0443,1.2546
"12655",-0.00997750474108477,233,4,6,-1.2864,0.024,236,-1.2624,0,-0.7452,-0.7452
"12656",0.0305949600252618,608,16,21,-5.6664,0.084,611,-5.5824,0,-4.0265,-4.0265
"12657",-0.0319465605691464,1292,24,22,-7.7981,2.6491,1297,-5.149,2.3451,-7.6952,-5.3501
"12658",0.00378120017910225,3527,104,77,-22.0171,3.5472,3541,-18.4699,3.041,-17.2317,-14.1907
"12659",-0.00355402350448786,951,14,45,-2.4756,2.0522,956,-0.4234,1.484,-2.442,-0.958
"12660",0.0355314690678228,612,16,13,-6.799,1.1066,614,-5.6924,1.0706,-4.8178,-3.7472
"12661",0.0535227416913363,673,8,26,-2.9248,0.8456,675,-2.0792,0.5909,-2.9152,-2.3243
"12662",-0.0926562557417112,1090,31,53,-8.9314,1.4452,1095,-7.4862,1.2532,-7.1028,-5.8496
"12663",-0.00859159610398226,487,14,28,-4.4295,1.6658,492,-2.7637,1.302,-4.319,-3.017
"12664",0.0557832485394143,159,2,8,-0.0096,0.7128,164,0.7032,0.6063,0,0.6063
"12665",0.0257296224817601,167,4,6,-0.244,0.3757,172,0.1317,0.3557,-0.2088,0.1469
"12666",-0.10406844052113,800,29,24,-6.3553,2.6764,805,-3.6789,2.2302,-6.0548,-3.8246
"12667",0.0929760998694002,1447,17,37,-5.5985,3.1968,1453,-2.4017,2.6779,-5.4272,-2.7493
"12668",0.0305741548921376,380,5,10,-1.2065,1.7414,386,0.5349,0.9782,-1.1307,-0.1525
"12669",0.00328362272769296,101,3,6,-0.9291,0.3916,106,-0.5375,0.3716,-0.9291,-0.5575
