"title","number","date","keywords","link"
"WORTE DER WOCHE","2004.42.32843","2004-10-07","Politik, , George W.  Bush, SPD, CDU, Horst Köhler, Roland Koch, Europäische Union, Gesundheitspolitik, Günter Verheugen, Recep Tayyip Erdog","http://www.zeit.de/2004/42/WORTE_DER_WOCHE"
"Ankes Nacht","2004.42.32844","2004-10-07","Politik, , Harald Schmidt, Anke Engelke, NBC, Publikum, Sat.1, Sender, Sendung, USA","http://www.zeit.de/2004/42/Ankes_Nacht"
"karstadt: Keiner will der Schuldige sein","2004.42.32845","2004-10-07","Dossier, karstadt, Handel, Einzelhandel, Dienstleistung, Unternehmenskrise, Kaufhaus, Tourismus, Wirtschaft_und_Konjunktur, Wirtschaft, Status, Personalabbau, Personal, Walter Deuss, Karstadt, Gerhard Schröder, Ver.di, Einzelhandel, H&amp;M, Neckermann, Starbucks, Vorstand, Warenhaus, Berlin, Handel, Einzelhandel, Dienstleistung, Unternehmenskrise, Kaufhaus, Tourismus, Wirtschaft und Konjunktur, Wirtschaft, Status, Personalabbau","http://www.zeit.de/2004/42/Karstadt_Fakten"
"Karstadt: Goodby, altes Haus!","2004.42.32846","2004-10-07","Dossier, Karstadt, Handel, Einzelhandel, Dienstleistung, Einkaufen, Barcelona, Karstadt, Adidas, Aldi, KaDeWe, Gustav Stresemann, H&amp;M, Mariah Carey, Starbucks, Berlin, Frankfurt am Main, Handel, Einzelhandel, Dienstleistung, Einkaufen","http://www.zeit.de/2004/42/Karstadt"
"Am Ende der Kauflust","2004.42.32847","2004-10-07","Dossier, , Verhalten, Wirtschaft_und_Konjunktur, Verbraucher, Studie, Dienstleistung, Handel, Einzelhandel, Kaufhaus, Konsumverhalten, Konsum, Psyche_und_Sexualitaet, Verhalten, Wirtschaft und Konjunktur, Verbraucher, Studie, Dienstleistung, Handel, Einzelhandel, Kaufhaus, Konsumverhalten, Konsum, Aldi, Depression, Discounter, Freizeit, Geld, Ikea, Stress, Studie, Warenhaus","http://www.zeit.de/2004/42/Konsument"
"Von Paris bis New York: Glamour verkauft sich","2004.42.32848","2004-10-07","Dossier, , London, Gucci, Prada, Burberry, Happening, Kunstmuseum, Sushi, Warenhaus, Expansion, Finanzmarkt, Konsum, Glasgow, Leeds, London, Oxford","http://www.zeit.de/2004/42/Von_Paris_bis_New_York_Glamour_verkauft_sich"
"Berufsbildung: Klüger Lernen","2004.42.32849","2007-05-12","Chancen, Berufsbildung, Bildung, Modell, Ausbildung, Auszubildende, Kooperation, Ausbildungssystem, Betriebswirtschaft, Unternehmen, Bildungspolitik, Bildung, Modell, Ausbildung, Auszubildende, Kooperation, Ausbildungssystem, Betriebswirtschaft, Unternehmen, Lernen, Auszubildende, Bonn","http://www.zeit.de/2004/42/C-Schule"
"internet: Die Überlebenskünstler","2004.42.32850","2004-10-07","Wirtschaft, internet, Portrait, Unternehmenspolitik, Informationstechnik, Internet, Internetunternehmen, Internet, Google, Yahoo, Dresdner Bank, T-Online, Börsengang, Euro, Unternehmen, USA, Karlsruhe, Portrait, Unternehmenspolitik, Informationstechnik, Internet","http://www.zeit.de/2004/42/Web_de"
"china: Maos vergessene Kinder","2004.42.32851","2004-10-07","Wirtschaft, china, Landwirtschaft, Agrarpolitik, Agrarpolitik, China, Steuer, Ungerechtigkeit, Bauer, Arbeit, Lebensstandard, China, Mao Zedong, Weltbank, Yuan, Kinder, Peking, Landwirtschaft, Agrarwirtschaft und Ernährung, Agrarpolitik, China, Steuer, Ungerechtigkeit, Bauer, Arbeit und Sozialstaat","http://www.zeit.de/2004/42/China"
"DHL: Verärgert","2004.42.32852","2004-10-07","Wirtschaft, , Macher, DHL, Gerhard Schröder, Integration, Post, Vertrieb, Arbeit, Bundeskanzler, Unternehmen","http://www.zeit.de/2004/42/DHL_Veraergert"
"systemvergleich: Arbeitswut gegen Lebenslust","2004.42.32853","2004-10-07","Wirtschaft, systemvergleich, Amerikaner, Europäer, Vergleich, Religiosität, Arbeitszeit, Arbeit, Arbeitsbedingungen, Konjunktur, Wirtschaft_und_Konjunktur, USA, Arbeitsmarkt, Arbeitszeit, Askese, Bruttoinlandsprodukt, Ethik, Frankreich, ILO, Internationaler Währungsfonds, Niall Ferguson, Religion, Volkswirtschaft, Bangladesch, Dänemark, Europa, Irland, Schweden, Nordamerika, Amerikaner, Europäer, Vergleich, Religiosität, Arbeitszeit, Arbeit und Sozialstaat, Arbeitsbedingungen, Konjunktur","http://www.zeit.de/2004/42/Systemvergleich"
"Geschäfte mit Nebenwirkung","2004.42.32854","2004-10-07","Wirtschaft, , Merck, Bayer AG, Pfizer, Michael Steiner, Schmerzmittel, USA, Unternehmen, Werner Wenning, MIT, Darmstadt, Europa","http://www.zeit.de/2004/42/Geschaefte_mit_Nebenwirkung"
"VW: Teuer","2004.42.32855","2004-10-07","Wirtschaft, , Macher, Ferdinand Dudenhöffer, VW, Bernd Pischetsrieder, Peter Hartz, Renault, Euro, Hartmut Meine, Munition, Porsche, Emden, Hannover, Wolfsburg","http://www.zeit.de/2004/42/VW_Teuer"
"entwicklungspolitik: Der Fluch der guten Taten","2004.42.32856","2004-10-07","Wirtschaft, entwicklungspolitik, Wirtschaftswachstum, Arbeit, Lebensstandard, Armut, Schuldenerlass, Auslandsschulden, Staatsverschuldung, Wirtschaftsbeziehung, Staatsfinanzen, Gordon Brown, Hans Eichel, Internationaler Währungsfonds, John Snow, Entwicklungspolitik, Armut, Bestechung, Entwicklungsland, James Wolfensohn, Korruption, Somalia, US-Dollar, Vereinte Nationen, Weltbank, Wirtschaftswachstum, Bolivien, Kenia, Mosambik, Nicaragua, Niger, Sambia, Senegal, Sudan, Mauretanien, Washington D.C., Wirtschaftswachstum, Arbeit und Sozialstaat, Lebensstandard, Armut, Schuldenerlass, Auslandsschulden, Staatsverschuldung, Wirtschaftsbeziehung","http://www.zeit.de/2004/42/IWF-Tagung"
"investitionen: Und sie schwimmen in Milliarden","2004.42.32857","2004-10-07","Wirtschaft, investitionen, Aktie, Börse, Aktienindizes, Geldanlage, Aktienmarkt, Unternehmen, Betriebswirtschaft, Rendite, Unternehmensanleihen, Dividende, BASF, Siemens AG, Aktie, Aktiengesellschaft, Cashflow, Gewinn, Japan, USA, Übernahme, Schwimmen, Europa, Osteuropa, Aktie, Börse, Aktienindizes, Geldanlage, Aktienmarkt, Unternehmen, Betriebswirtschaft, Rendite, Unternehmensanleihen","http://www.zeit.de/2004/42/Inv_Defizit"
"management: Ich lege die Bezüge offen","2004.42.32858","2004-10-07","Wirtschaft, management, Management, Vorstand, Führungskraft, Manager, Governance, Betriebswirtschaft, Unternehmen, Arbeit, Einkommen, Max Dietrich Kley, BASF, Brigitte Zypries, Fritz Kuhn, Grüne, Management, CSU, Lufthansa, Siemens AG, Deutsche Bank, Mitsubishi, Allianz, Mitbestimmung, Wolfgang Ziebart, Ehrenamt, Asien, Management, Vorstand, Führungskraft, Manager, Governance, Betriebswirtschaft, Unternehmen, Arbeit und Sozialstaat","http://www.zeit.de/2004/42/Kley-Interview"
"Kommentar: Hier spielt das MP3","2004.42.32859","2004-10-07","Wirtschaft, Kommentar, Musik, Musikindustrie, Urheberrecht, Medienrecht, Medien, Kontra, Raubkopie, Informationstechnik, Popmusik, Messe, Apple, Musik, Band, Datenträger, Musikindustrie, Silber, Sindelfingen, Strafverfolgung, MP3, Stuttgart, Musik, Musikindustrie, Urheberrecht, Medienrecht, Medien, Kontra, Raubkopie, Informationstechnik, Popmusik","http://www.zeit.de/2004/42/mp3"
"30 SEKUNDEN FÜR politische Gefechte","2004.42.32860","2004-10-07","Wirtschaft, , Joschka Fischer, John Kerry, Abitur, Gebirgsjäger, Seele, Videospiel, Vietcong, USA, Bad Reichenhall, Bielefeld","http://www.zeit.de/2004/42/30_SEKUNDEN_FUeR_politische_Gefechte"
"systemvergleich: Die vielen Wahrheiten der Statistiker","2004.42.32861","2004-10-07","Wirtschaft, systemvergleich, Arbeitsmarktpolitik, Konjunktur, Wirtschaft_und_Konjunktur, Wirtschaft, Vergleich, Volkswirtschaft, Bruttoinlandsprodukt, Arbeitslosigkeit, Arbeit, Arbeitsmarkt, OECD, John F. Kennedy, Arbeitsmarkt, Bruttoinlandsprodukt, Euro-Zone, Niall Ferguson, Volkswirtschaft, Wirtschaftswachstum, Europa, Italien, Spanien, USA, Arbeitsmarktpolitik, Konjunktur, Wirtschaft und Konjunktur, Wirtschaft, Vergleich, Volkswirtschaft, Bruttoinlandsprodukt, Arbeitslosigkeit, Arbeit und Sozialstaat","http://www.zeit.de/2004/42/Aufkl_8arung"
"Achtung, Verletzungsgefahr","2004.42.32862","2004-10-07","Wirtschaft, , Einkommen, Reform, Sozialstaat, Regierung, München","http://www.zeit.de/2004/42/Achtung_Verletzungsgefahr"
"karstadt: Die Dame bleibt im Spiel","2004.42.32863","2004-10-07","Wirtschaft, karstadt, Einzelhandel, Portrait, Unternehmenskrise, Kaufhaus, Dienstleistung, Handel, Einzelhandel, Portrait, Unternehmenskrise, Kaufhaus, Dienstleistung, Christoph Achenbach, Madeleine Schickedanz, Karstadt, Thomas Middelhoff, Investmentgesellschaft, Poker, Unternehmensbeteiligung, Blackstone Group, Fürth, Nürnberg","http://www.zeit.de/2004/42/Grete_Schickedanz"
"Drei Stufen zum Erlass","2004.42.32864","2004-10-07","Wirtschaft, , Benin, US-Dollar, Bolivien, Burkina Faso, Burundi, Demokratische Republik Kongo, Elfenbeinküste, Gambia, Honduras, Madagaskar, Mosambik, Nicaragua, Sambia, Sierra Leone, Tansania, Tschad, Guinea, Komoren, Mauretanien","http://www.zeit.de/2004/42/Drei_Stufen_zum_Erlass"
"argument: Die Klimaschützer freuen sich zu früh","2004.42.32865","2004-10-07","Wirtschaft, argument, Umwelt, Umweltpolitik, Klimapolitik, Forschung, Natur, Klimaschutz, Umwelt, Umweltpolitik, Klimapolitik, Natur und Technik, Natur, Jürgen Trittin, Wladimir Putin, Europäische Union, Russland, Bundesumweltminister, CO2, Duma, Energieeffizienz, Entwicklungsland, Erderwärmung, Klimapolitik, Klimaschutz, Kyoto-Protokoll, Sonnenenergie, Treibhausgas, Umweltbehörde, China, Indien, USA, Moskau, Rio de Janeiro","http://www.zeit.de/2004/42/Argument"
"Raubkopierer: Gejagt","2004.42.32866","2004-10-07","Wirtschaft, , Macher, Film, Musik, Geldstrafe, Hacker, Hollywood, Internet, Komponist, Republikaner (USA), Urheberrecht, Wunder, IPod","http://www.zeit.de/2004/42/Raubkopierer_Gejagt"
"Die Lehren aus dem Lehrstellenmangel","2004.42.32867","2004-10-07","Wirtschaft, , Auszubildende, Lehrstellenmangel, Lehrstelle, Ausbildungspakt, Ausbildungsplatzabgabe, Lehrstellenmarkt, Arbeit, Arbeitsmarkt, Arbeitsmarktpolitik, Auszubildende, Lehrstellenmangel, Lehrstelle, Ausbildungspakt, Ausbildungsplatzabgabe, Lehrstellenmarkt, Arbeit und Sozialstaat, Arbeitsmarkt, Arbeitgeber, Ausbildungsplatz, Auszubildende, Handwerk, Jugendliche, Konjunktur, Nachwuchs, Unternehmen","http://www.zeit.de/2004/42/Lehrstellen"
"Mehr sparen? Dann wäre bald ein jeder arbeitslos","2004.42.32868","2004-10-07","Wirtschaft, , John Maynard Keynes, Arbeit, Arbeitslose, Arbeitslosigkeit, Einkommen, Fabrik, Kaufkraft","http://www.zeit.de/2004/42/Mehr_sparen_Dann_waere_bald_ein_jeder_arbeitslos"
"Zwischen Willkür und Mitleid","2004.42.32869","2004-10-07","Wirtschaft, , Medien, Award, Bestseller, Buch, China, Dorf, Gefängnis, Provinz, Schrift, Studie, Zensur, Kommunistische Partei, Polizei, Reform, Berlin","http://www.zeit.de/2004/42/Zwischen_Willkuer_und_Mitleid"
"London: Leer","2004.42.32870","2004-10-07","Wirtschaft, , Macher, Renzo Piano, Architektur, Gebäude, Norman Foster, Swiss, London","http://www.zeit.de/2004/42/London_Leer"
"Schusswaffen: Tödlich","2004.42.32871","2004-10-07","Wirtschaft, , Macher, Recht, Georgetown University, Studie, Tötungsdelikt, USA","http://www.zeit.de/2004/42/Schusswaffen_Toedlich"
"Zähneknirschend zahlen","2004.42.32872","2004-10-07","Wirtschaft, , Brücke, Bundestag, Einkommen, Euro, Gold, Pflege, Rente, Versicherung","http://www.zeit.de/2004/42/Zaehneknirschend_zahlen"
"Willkommen in der Einheitskasse","2004.42.32873","2004-10-07","Wirtschaft, , Angela Merkel, Bundesregierung, Gerhard Schröder, Ulla Schmidt, Bundestag, Christian Weber, Krankenkasse, Versicherung, Niedersachsen","http://www.zeit.de/2004/42/Willkommen_in_der_Einheitskasse"
"Was bedeuten die Kennzahlen?","2004.42.32874","2004-10-07","Wirtschaft, , Aktie, BIP, Bruttoinlandsprodukt, Cashflow, Computer, Dividende, Einkommen, Gehalt, Kredit, Steuer, Volkswirtschaft, Geld","http://www.zeit.de/2004/42/Was_bedeuten_die_Kennzahlen_"
