"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"38090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
"38141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2006"
