"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"26050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
"26088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2001"
