"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"29907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"29999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"30000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"30001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"30002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"30003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"30004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"30005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
"30006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2003"
