"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35915","-8.89029087256194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35916","-6.86697141001915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35917","-3.83922158707068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35918","-2.0580676369649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35919","0.0401408414957312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35920","-5.45259345130437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35921","-3.80848151107973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35922","2.60253101106367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35923","-8.05590064124252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35924","-0.786307721114281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35925","1.48680395069732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35926","0.800419473394732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35927","-3.28354741518312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35928","-4.51357851434468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35929","-0.0889627807252121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35930","-5.61516869499032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35931","-3.51875183556725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35932","-0.661088804082261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35933","-9.01139012160474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35934","-3.01075570547641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35935","-1.17239286779337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35936","-4.52172183590835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35937","-2.04980587078014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35938","-0.278214503983366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35939","1.36248853540348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35940","-2.7244178926124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35941","-11.7265164476275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35942","-1.79795683472919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35943","-0.0163170207877275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35944","1.56285577766233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35945","-1.66701090598954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35946","-1.36377739330023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35947","-1.23476392442029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35948","1.33073624862606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35949","0.172742607595652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35950","-4.62083763965856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35951","0.482185520227221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35952","0.424225621319025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35953","-2.87611837594606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35954","-0.86439603027984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35955","-3.02392831057806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35956","-3.37664551016936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35957","-2.6406680683137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35958","-1.85434677530608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35959","-0.162641240013982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35960","-0.828303444914075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35961","-1.61830373800774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35962","-1.34869499653117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35963","-3.66275431891453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35964","0.207245915715353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35965","-2.00847766595484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35966","0.498238782089062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35967","-2.02271967879424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35968","-5.54153952369365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
