"title","number","date","keywords","link"
"Glauben: Stille um mich herum","2006.16.38527","2006-04-12","Politik, Glauben, Literatur, Alltag, Einstellung, Familie, Glaube, Jugendliche, Marktforschung, Papst, Religion, Studie, Köln","http://www.zeit.de/2006/16/Religiositt"
"Der nuschelnde Professor","2006.16.38528","2006-04-12","Politik, , PRODI, Romano Prodi, EU-Kommission, Jacques Chirac, Jacques Delors, Dialektik, EU-Kommissionspräsident, Französisch, Guy Verhofstadt, José Manuel Durão Barroso, Muammar al-Gaddafi, Regierungschef, Stabilitätspakt, Strom, Brüssel, Europa","http://www.zeit.de/2006/16/Der_nuschelnde_Professor"
"Kein Basta, kein Avanti","2006.16.38529","2006-04-12","Politik, , ITALIEN, Silvio Berlusconi, Romano Prodi, Italien, Giulio Andreotti, Umberto Bossi, Vatikan, China, Irak, Rom, Neapel, Sizilien","http://www.zeit.de/2006/16/Kein_Basta_kein_Avanti"
"Iran - USA: Amerikas Wunde","2006.16.38530","2006-04-12","Politik, Iran - USA, Internationale Beziehungen, Außenpolitik, Kriege, Folgen, Staat, Bevölkerung, Golfkrieg, Gesellschaft und soziales Leben, Gesellschaft, Osten, CIA, Mohammed Chatami, Saddam Hussein, Iran, Mahmud Ahmadinedschad, USA, Atombombe, Buchhandel, Irak, Irak-Krieg, Präsident, Putsch, US-Armee, US-Außenpolitik, Verstaatlichung, Afghanistan, Teheran, Bagdad, Kuwait, Washington D.C","http://www.zeit.de/2006/16/Vorabdruck"
"Österreich: Der Mensch ist kein Baum","2006.16.38531","2006-04-12","Politik, Österreich, Ausländer, Baby, Operette, Staatsbürgerschaft, Familie, Großbritannien, Japan, Österreich, Berlin, Europa, London, Oder, Sarajevo, Stockholm, Wien, Zagreb","http://www.zeit.de/2006/16/516_Drausssen"
"Österreich: Wie im Mittelalter","2006.16.38532","2006-04-12","Politik, Österreich, Droge, Drogenkonsum, Gefängnis, Gesundheitsministerium, Jagd, Jugendliche, Justizminister, Polizei, Stadt","http://www.zeit.de/2006/16/515_Glosse"
"Europa: NEE","2006.16.38533","2006-04-12","Politik, Europa, Internationale Beziehungen, Europapolitik, Außenpolitik, Osterweiterung, Sicherheitspolitik, Osteuropa, Mittelmeerstaaten, Geopolitik, EU-Verfassungskonvent, EU-Beitrittskandidaten, Debatten, Angela Merkel, Olli Rehn, Europäische Union, Wolfgang Schüssel, Matthias Wissmann, Rumänien, Türkei, Bulgarien, Guy Verhofstadt, Islamismus, Kroatien, Menschenhandel, Ukraine, Vertrag, Europa, Großbritannien, Portugal, Balkan, Brüssel","http://www.zeit.de/2006/16/Ungleichzeitigkeit"
"Dieter Grasedieck","2006.16.38534","2006-04-12","Politik, , NPD, SPD, Ausbildungsförderung, Ausbildungsplatz, Praktikum, Verfassungsschutz, Jugendliche, Berlin, Bottrop","http://www.zeit.de/2006/16/Dieter_Grasedieck"
"GESELLSCHAFT: Ist Multikulti schuld?","2006.16.38535","2006-10-13","Politik, GESELLSCHAFT, Bushido, Jugendkriminalität, Karneval, Migration, Patriotismus, Rechtspopulismus, Sozialstaat, Einwanderung","http://www.zeit.de/2006/16/Multikulti_headline"
"Papst der Zumutung","2006.16.38536","2006-05-25","Politik, , Religion, Nachfolge, Management, Kirche, Betriebswirtschaft, Zeitgeschichte, Vatikan, Päpste, Portraits, Pontifikat, Kirchenpolitik, Johannes Paul II., Joseph Ratzinger, Walter Kasper, Papst, Vatikan, China, Indien, Rom, Afrika, Asien, Europa, Washington D.C","http://www.zeit.de/2006/16/Benedikt_XVI"
"SPD-Vorsitz: Hinter mir das Vakuum","2006.16.38537","2006-04-12","Politik, SPD-Vorsitz, Kurt Beck, Matthias Platzeck, SPD, Sigmar Gabriel, Willy Brandt, Hubertus Heil, Bundestagsfraktion, Landtag, Volksparteien, Berlin, Mainz, Mosel, Rheinland-Pfalz","http://www.zeit.de/2006/16/Kurt_Beck"
"Österreich: Kunst am Bau","2006.16.38538","2006-04-12","Politik, Österreich, Wohnen, Alpen, Donau, Madrid, Utrecht, Wien","http://www.zeit.de/2006/16/515_Stift_Text"
"Ideologie des Nichtstuns","2006.16.38539","2006-04-12","Politik, , Einwanderung, Bundesanstalt für Arbeit, Walter Ulbricht, Ausländerpolitik, Hochwasser, Türkei, Italien, Jugoslawien, Marokko, Portugal, Spanien, Tunesien, Berlin","http://www.zeit.de/2006/16/Ideologie_des_Nichtstuns"
"Zuwanderung: Der Gipfel ruft","2006.16.38540","2006-04-12","Politik, Zuwanderung, Angela Merkel, Edmund Stoiber, Claudia Roth, Maria Böhmer, Roland Koch, SPD-Fraktion, Wolfgang Schäuble, Annette Schavan, Jörg Schönbohm, Olaf Scholz, Einbürgerungstest, Kanzleramt, Millî Görüs, Necla Kelek, Rütli-Schule, Irak","http://www.zeit.de/2006/16/Islam-Gipfel"
"Der Weinkrieg","2006.16.38541","2006-04-12","Politik, , Wladimir Putin, Boris Jelzin, Moldawien, Russland, Aprikose, Georgien, Michail Saakaschwili, Wein, WTO, Rumänien, Sowjetunion, Ukraine, Transnistrien, Moskau","http://www.zeit.de/2006/16/Der_Weinkrieg"
"Ei, Ei, Ei","2006.16.38542","2006-04-12","Politik, , Gespräch, Ostern, Eltern","http://www.zeit.de/2006/16/Ei_Ei_Ei"
"Irak: Hoffnung + Qual","2006.16.38543","2006-04-12","Politik, Irak, Thomas Nitzschke, Botschaft, Internet, Strafe, Video, Hoffnung, Irak, USA","http://www.zeit.de/2006/16/Glosse_S_2a"
"Integration: Mein Deutschland","2006.16.38544","2006-04-12","Politik, Integration, Ausländer, Gesellschaft und soziales Leben, Gesellschaft, Einwanderung, Sozialstaat, Lebensstandard, Gleichberechtigung, Familie und Partnerschaft, Ausländerpolitik, Armut, Arbeitsmarkt, Feridun Zaimoglu, Lehrer, Migration, Nachhilfeunterricht, Schlägerei, Frankreich, Niederlande, Kiel","http://www.zeit.de/2006/16/01_leit_1_16"
"Sozialdemokraten: Der Nächste, bitte","2006.16.38545","2006-04-12","Politik, Sozialdemokraten, Sozialstaat, Arbeit und Sozialstaat, Umfragen, Sozialdemokratie, Regierungen, Reformen, Rechte, Portraits, Parteien, Linke, Krisen, Gerhard Schröder, Kurt Beck, SPD, CDU, CSU, Helmut Schmidt, Oskar Lafontaine, Peer Steinbrück, Helmut Kohl, Riester-Rente, Volksparteien, Wiederbelebung, Berlin, Bonn, Nordrhein-Westfalen","http://www.zeit.de/2006/16/01_leit_2_16"
"Und das bedeutet Krieg","2006.16.38546","2006-04-12","Politik, , George W.  Bush, Seymour Hersh, Angela Merkel, UN-Sicherheitsrat, Iran, Allianz, Atombombe, Diplomatie, Holocaust, Irak-Krieg, Massenvernichtungswaffe, Märchen, Nationalismus, Sicherheitskonferenz, Vertreibung, USA, China, Israel, Russland, Vietnam, Teheran","http://www.zeit.de/2006/16/_Und_das_bedeutet_Krieg_"
"Null Toleranz für die Doppelmoral","2006.16.38547","2006-04-12","Politik, , Vereinte Nationen, Islam, Leistungsgesellschaft, Mord, Prävention, Untersuchungsausschuss, Indien, Türkei, Ankara, Istanbul, Izmir","http://www.zeit.de/2006/16/Null_Toleranz_fuer_die_Doppelmoral"
"GESELLSCHAFT: Ist Mulitkulti schuld?","2006.16.38548","2006-04-12","Politik, GESELLSCHAFT, CDU, Helmut Kohl, Daniel Cohn-Bendit, Volker Kauder, Arbeitsmarkt, Ausländerpolitik, Bundestagswahlkampf, Einbürgerungstest, Hauptschule, Kindergarten, Wolfgang Schäuble, Baden-Württemberg, Hessen, Neukölln","http://www.zeit.de/2006/16/contra"
"Teurer Rechenfehler","2006.16.38549","2006-04-12","Politik, , Friedrich Sieburg, Ausbildung, Frankreich, Jugendarbeitslosigkeit, Jugendliche, Kündigungsschutz, Mathematik, Messtechnik, Polizei, Regierung, Schriftsteller, Student","http://www.zeit.de/2006/16/Teurer_Rechenfehler"
"Sozialdemokraten: Diese Partei schafft jeden","2006.16.38550","2006-04-12","Politik, Sozialdemokraten, Innenpolitik, Strategien, Parteien, Krisen, Führungskräfte, Franz Müntefering, Gerhard Schröder, Kurt Beck, SPD, Willy Brandt, Björn Engholm, Hans-Jochen Vogel, Rudolf Scharping, Grüne, Helmut Schmidt, Oskar Lafontaine, Oskar Lafontaine, Matthias Platzeck, Olaf Scholz, Karlsruhe","http://www.zeit.de/2006/16/SPD"
"Zum Tod von M.-M.jr.","2006.16.38551","2006-04-12","Politik, , Friedrich Zimmermann, Frieden, Generation, Humor, Souveränität, Todesstrafe, Zeitung","http://www.zeit.de/2006/16/Zum_Tod_von_M_-M_jr_"
"Pausenzeichen","2006.16.38552","2006-04-12","Politik, , Matthias Platzeck, Anna Lindh, Georg Büchner, Anschlag, Außenminister, Bibliothek, Erwachsene, Fest, Kino, Kirche, Konzert, Liebe, Ostern, Seele, Selbstbestimmung, Sonne, Wald, Schweden","http://www.zeit.de/2006/16/Pausenzeichen"
"Politik mit Motorschaden","2006.16.38553","2006-04-12","Politik, , Doppelbelastung, Matthias Platzeck, Kurt Beck, Depression, Entspannung, Körper, Schwarzwald, Stress, Kaffee, Motor, Regierungschef, Berlin, Mainz, Rheinland-Pfalz","http://www.zeit.de/2006/16/Politik_mit_Motorschaden"
"Islam: Straßenschlachten in Alexandria","2006.16.38554","2006-04-19","Politik, Islam, Religion, Terrorismus, Islam, Innere_sicherheit, Innenpolitik, Gesellschaft_und_soziales_Leben, Gesellschaft, Religion, Reaktion, Muslim, Islamismus, Religion, Terrorismus, Islam, Innere Sicherheit, Innenpolitik, Gesellschaft und soziales Leben, Gesellschaft, Religion, Reaktion, Muslim, Bevölkerung, Innenministerium, Medien, Behörde, DVD, Fastenzeit, Hosni Mubarak, Islam, Kirche, Ministerium, Mohammed, Polizei, Ägypten, Präsident, Stadt, Alexandria","http://www.zeit.de/online/2006/16/christen_muslime_aegypten"
"Gesundheit / High Tech: Patient zahlt alles","2006.16.38555","2007-05-11","Wirtschaft, Gesundheit / High Tech, Informationstechnik, Verwaltung, Staat, Medizin, Krankenversicherung, Gesundheitswesen, Datenschutz, Patientenausweise, Patienten, Chipkarten, Verbrechensbekämpfung, Gesundheit, Bundesregierung, Ulla Schmidt, SAP, Siemens AG, Bundesdruckerei, Hewlett-Packard, Software","http://www.zeit.de/2006/16/Gesundheitskarte"
"Tiere: Zurück in den Käfig","2006.16.38556","2006-04-12","Wirtschaft, Tiere, Horst Seehofer, Renate Künast, Europäische Union, Dietmar Woidke, Gerd Sonnleitner, H5N1, Tierschutz, Nordrhein-Westfalen, Sachsen","http://www.zeit.de/2006/16/Vogelgrippe"
"Schluss mit dem Versteckspiel","2006.16.38557","2006-04-12","Wirtschaft, , Bundesregierung, BIP, Bruttoinlandsprodukt, Entwicklungshilfe, Entwicklungsland, Hilfsorganisation, Korruption, Steuer, Dänemark, Großbritannien, Irak, MIT, Niederlande, Schweden, Brüssel","http://www.zeit.de/2006/16/Schluss_mit_dem_Versteckspiel"
"Arbeitskampf: Mehr Kämpfe, weniger Kampfkraft","2006.16.38558","2006-04-12","Wirtschaft, Arbeitskampf, Industrie, Tarifpolitik, Sozialpartner, Arbeit und Sozialstaat, Tarifverhandlungen, Gewerkschaften, Metallindustrie, Streiks, Löhne, Lohnpolitik, Arbeitslose, Arbeitskampf, IG Metall, Ver.di, Gewerkschaft, Spitzensteuersatz, Tarifrunde, Warnstreik, Niedersachsen, Osteuropa","http://www.zeit.de/2006/16/Argument"
"Süden: Kein Gewinn","2006.16.38559","2006-04-12","Wirtschaft, , Gewinn, Agrarmarkt, Entwicklungsland, Fabrik, Gespräch, Golf, Hoffnung, Schwellenland, Stiftung, Studie, Zoll, Argentinien, Brasilien, China, Doha, Indien, Thailand, Washington D.C","http://www.zeit.de/2006/16/Sueden_Kein_Gewinn"
"Automobil: Autoseller","2006.16.38560","2006-04-12","Wirtschaft, Automobil, Autoindustrie, Auto, Wirtschaft und Konjunktur, Wettbewerb, Wirtschaft, Rabatte, Preispolitik, Absatzpolitik, Exporte, Automarkt, Werbung und Marketing, VW, Audi, BMW, Fiat, Fox, Mercedes-Benz, Renault, Toyota, Volvo, Alfa Romeo, DHL, Hyundai, Kia, Mazda, Polo, Seat, Smart, Auto, Brasilien, Flensburg","http://www.zeit.de/2006/16/Neuzulassungen"
"Pendler: Weniger Geld","2006.16.38561","2006-04-12","Wirtschaft, , Geld, CDU, CSU, Peer Steinbrück, SPD, Arbeit, Bundesfinanzminister, Euro, Finanzamt, Richter","http://www.zeit.de/2006/16/Pendler_Weniger_Geld"
"USA: Wie viel kostet der Irak-Krieg?","2006.16.38562","2006-04-12","Wirtschaft, USA, Wirtschaftshilfe, Wirtschaft und Konjunktur, Wirtschaft, Internationale Wirtschaftsbeziehungen, Wiederaufbau, Kriege, Folgen, USA, Atomwaffe, Dollar, Entwicklungshilfe, Harvard University, Irak-Krieg, Joseph Stiglitz, Krieg, Paul Wolfowitz, Veteran, Ölpreis, Irak, Sowjetunion, Bagdad","http://www.zeit.de/2006/16/Kasten_Kriegskosten"
"Familie: Vorrang für Kinder","2006.16.38563","2006-04-12","Wirtschaft, Familie, Recht, Gesellschaft und soziales Leben, Gesellschaft, Familie und Partnerschaft, Kinder, Ehen, Rechtslage, Familienpolitik, Regierungen, Reformen, Lebensgemeinschaften, Brigitte Zypries, Familie, Bundesregierung, Geld, Justizminister, Reform, Unterhalt, Kinder","http://www.zeit.de/2006/16/Kasten_Unterhalt"
"USA: Festung Amerika","2006.16.38564","2006-04-12","Wirtschaft, USA, Wirtschaft und Konjunktur, Wirtschaft, Staatsfinanzen, Unternehmen, Betriebswirtschaft, Terrorismus, Innere Sicherheit, Innenpolitik, Industrie, Straftat, Staatsverschuldung, USA, USA, George W.  Bush, Dollar, Protektionismus, US-Wirtschaft, Indien, Vereinigte Arabische Emirate, Washington D.C., Harvard, Texas","http://www.zeit.de/2006/16/US-Protektionismus"
"Litauen: Kein Euro","2006.16.38565","2006-04-12","Wirtschaft, , EU-Kommission, Peer Steinbrück, Europäische Gemeinschaft, Jean-Claude Juncker, Wissenschaft, Euro, Finanzminister, Geldpolitik, Inflation, Karl-Heinz Grasser, Litauen, Vertrag, Währungsunion, Finnland, Niederlande, Schweden, Slowenien, Wien","http://www.zeit.de/2006/16/Litauen_Kein_Euro"
"Familie: Väter nicht an den Pranger stellen","2006.16.38566","2006-04-12","Wirtschaft, Familie, Rechtslage, Recht, Gesellschaft und soziales Leben, Gesellschaft, Familienpolitik, Familie und Partnerschaft, Regierungen, Reformen, Lebensgemeinschaften, Kinder, Homosexuelle, Brigitte Zypries, Alter, Ehe, Ehegattensplitting, Eltern, Geburtenrate, Generation, Justizminister, Ostdeutschland, Partnerschaft, Praktikum, Scheidung, Skandinavien, Sorgerecht, Norwegen","http://www.zeit.de/2006/16/Interv__Hans_Bertram"
"Gesundheitskarte: Zu Risiken und anderen Wirkungen…","2006.16.38567","2006-04-12","Wirtschaft, Gesundheitskarte, Google, Arbeitgeber, Hacker, Krankenkasse, Patientenverfügung, Pharmaindustrie, Software, Technik","http://www.zeit.de/2006/16/Gesundheitskasten"
"Bahn: Kein Tempo","2006.16.38568","2006-04-12","Wirtschaft, , Bundesregierung, FDP-Fraktion, Brücke, Hauptstadt, Geld, Polen, Berlin, Frankfurt an der Oder, Marseille, Paris, Warschau","http://www.zeit.de/2006/16/Bahn_Kein_Tempo"
"Gentechnik: Das afrikanische Experiment","2006.16.38569","2006-04-12","Wirtschaft, Gentechnik, Landwirtschaft, Agrarwirtschaft und Ernährung, Gentechnologie, Gen-Tech-Pflanzen, Agrarpolitik, Ökologie, Umwelt, Hungersnöte, Bevölkerung, Wirtschaft und Konjunktur, Baumwolle, Dürre, Monsanto, Mosambik, Pestizid, Südafrika, Kenia, Nigeria, Norwegen, Afrika","http://www.zeit.de/2006/16/Gentechnik_Afrika"
"30 SEKUNDEN FÜR WM-Wein","2006.16.38570","2006-04-12","Wirtschaft, , GLOSSE, Hoffnung, Sonne, Stadion, Wein","http://www.zeit.de/2006/16/30_SEKUNDEN_FUeR_WM-Wein"
"Was die Pleite übrig lässt","2006.16.38571","2006-04-12","Wirtschaft, , Alltag, Auktion, Cargolifter, Computer, Gebäude, Geschäftsführer, Insolvenz, Internet, Natur, Stahlwerk, Wasser, Kiel","http://www.zeit.de/2006/16/Was_die_Pleite_uebrig_laesst"
